TEFF   5500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.74252101E-02   3961.0 1.500E+02 6.800E+10 3.781E-03 7.771E-02 2.000E+05 0.000E+00 0.000E+00
 5.56617962E-02   3990.9 1.760E+02 7.971E+10 4.314E-03 7.812E-02 2.000E+05 0.000E+00 0.000E+00
 6.53006457E-02   4021.3 2.065E+02 9.341E+10 4.912E-03 7.792E-02 2.000E+05 0.000E+00 0.000E+00
 7.65793403E-02   4051.9 2.422E+02 1.094E+11 5.604E-03 7.831E-02 2.000E+05 0.000E+00 0.000E+00
 8.97511258E-02   4082.7 2.838E+02 1.280E+11 6.404E-03 7.933E-02 2.000E+05 0.000E+00 0.000E+00
 1.05114874E-01   4114.0 3.324E+02 1.497E+11 7.323E-03 8.061E-02 2.000E+05 0.000E+00 0.000E+00
 1.23039543E-01   4145.9 3.891E+02 1.750E+11 8.366E-03 8.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.43968462E-01   4178.1 4.553E+02 2.044E+11 9.550E-03 8.301E-02 2.000E+05 0.000E+00 0.000E+00
 1.68455439E-01   4210.8 5.327E+02 2.388E+11 1.087E-02 8.388E-02 2.000E+05 0.000E+00 0.000E+00
 1.97112496E-01   4243.5 6.233E+02 2.788E+11 1.240E-02 8.548E-02 2.000E+05 0.000E+00 0.000E+00
 2.30593727E-01   4276.6 7.292E+02 3.255E+11 1.416E-02 8.782E-02 2.000E+05 0.000E+00 0.000E+00
 2.69655846E-01   4310.1 8.527E+02 3.797E+11 1.620E-02 9.094E-02 2.000E+05 0.000E+00 0.000E+00
 3.15165820E-01   4344.2 9.966E+02 4.429E+11 1.855E-02 9.495E-02 2.000E+05 0.000E+00 0.000E+00
 3.68258579E-01   4379.6 1.165E+03 5.166E+11 2.116E-02 9.817E-02 2.000E+05 0.000E+00 0.000E+00
 4.30412818E-01   4415.4 1.361E+03 6.026E+11 2.409E-02 1.014E-01 2.000E+05 0.000E+00 0.000E+00
 5.03163809E-01   4451.6 1.591E+03 7.030E+11 2.746E-02 1.057E-01 2.000E+05 0.000E+00 0.000E+00
 5.88184966E-01   4488.8 1.860E+03 8.201E+11 3.136E-02 1.112E-01 2.000E+05 0.000E+00 0.000E+00
 6.87409283E-01   4527.2 2.174E+03 9.569E+11 3.586E-02 1.180E-01 2.000E+05 0.000E+00 0.000E+00
 8.03046703E-01   4567.4 2.539E+03 1.117E+12 4.105E-02 1.262E-01 2.000E+05 0.000E+00 0.000E+00
 9.37943622E-01   4610.0 2.966E+03 1.305E+12 4.685E-02 1.345E-01 2.000E+05 0.000E+00 0.000E+00
 1.09563247E+00   4655.5 3.465E+03 1.525E+12 5.344E-02 1.438E-01 2.000E+05 0.000E+00 0.000E+00
 1.27993686E+00   4704.5 4.047E+03 1.786E+12 6.099E-02 1.547E-01 2.000E+05 0.000E+00 0.000E+00
 1.49509200E+00   4758.1 4.728E+03 2.095E+12 6.972E-02 1.678E-01 2.000E+05 0.000E+00 0.000E+00
 1.74618897E+00   4817.9 5.522E+03 2.461E+12 7.961E-02 1.825E-01 2.000E+05 0.000E+00 0.000E+00
 2.03968615E+00   4885.0 6.450E+03 2.898E+12 9.076E-02 1.987E-01 2.000E+05 0.000E+00 0.000E+00
 2.38296307E+00   4961.6 7.535E+03 3.422E+12 1.035E-01 2.176E-01 2.000E+05 0.000E+00 0.000E+00
 2.78487036E+00   5049.9 8.806E+03 4.054E+12 1.177E-01 2.387E-01 2.000E+05 0.000E+00 0.000E+00
 3.25699898E+00   5152.4 1.030E+04 4.825E+12 1.334E-01 2.618E-01 2.000E+05 0.000E+00 0.000E+00
 3.81240959E+00   5272.3 1.206E+04 5.787E+12 1.514E-01 2.885E-01 2.000E+05 0.000E+00 0.000E+00
 4.46278772E+00   5412.2 1.411E+04 7.040E+12 1.732E-01 3.227E-01 2.000E+05 7.208E-11 0.000E+00
 5.21317875E+00   5579.7 1.648E+04 8.824E+12 2.027E-01 3.708E-01 2.000E+05 5.013E-09 0.000E+00
 6.05490652E+00   5770.1 1.915E+04 1.160E+13 2.457E-01 4.458E-01 2.000E+05 3.046E-06 0.000E+00
 6.93752136E+00   6022.8 2.194E+04 1.706E+13 3.303E-01 5.958E-01 2.000E+05 6.723E-04 0.000E+00
 7.76370642E+00   6320.7 2.455E+04 2.798E+13 4.909E-01 8.132E-01 2.000E+05 5.716E-02 1.254E+03
 8.51213044E+00   6573.0 2.691E+04 4.354E+13 7.116E-01 1.019E+00 2.000E+05 1.534E-01 2.462E+03
 9.21052865E+00   6800.7 2.912E+04 6.472E+13 1.009E+00 1.287E+00 2.000E+05 2.391E-01 8.108E+03
 9.85319616E+00   7070.9 3.115E+04 1.010E+14 1.506E+00 1.822E+00 2.000E+05 2.949E-01 3.007E+04
 1.04029962E+01   7402.0 3.289E+04 1.672E+14 2.433E+00 2.755E+00 2.000E+05 3.392E-01 7.057E+04
 1.08598993E+01   7735.1 3.433E+04 2.675E+14 3.888E+00 4.173E+00 2.000E+05 3.817E-01 1.036E+05
 1.12219781E+01   8148.7 3.548E+04 4.529E+14 6.808E+00 6.726E+00 2.000E+05 4.305E-01 2.234E+05
 1.15038590E+01   8516.5 3.637E+04 6.933E+14 1.104E+01 7.349E+00 2.000E+05 6.109E-01 2.902E+05
 1.17588901E+01   8766.9 3.717E+04 9.098E+14 1.519E+01 6.412E+00 2.000E+05 7.516E-01 3.007E+05
 1.20116188E+01   8988.1 3.797E+04 1.142E+15 2.000E+01 5.782E+00 2.000E+05 8.333E-01 3.049E+05
 1.22755097E+01   9170.9 3.880E+04 1.369E+15 2.495E+01 5.181E+00 2.000E+05 8.787E-01 3.028E+05
 1.25591032E+01   9351.3 3.970E+04 1.626E+15 3.083E+01 4.827E+00 2.000E+05 9.104E-01 3.031E+05
 1.28694379E+01   9515.2 4.068E+04 1.891E+15 3.715E+01 4.390E+00 2.000E+05 9.309E-01 2.986E+05
 1.32137795E+01   9680.8 4.176E+04 2.192E+15 4.456E+01 4.139E+00 2.000E+05 9.470E-01 2.986E+05
 1.35986101E+01   9843.0 4.298E+04 2.523E+15 5.291E+01 3.760E+00 2.000E+05 9.583E-01 2.906E+05
 1.40337486E+01   9998.9 4.435E+04 2.878E+15 6.204E+01 3.795E+00 2.000E+05 9.651E-01 2.936E+05
PRADK 1.2201E+00
BEGIN                    ITERATION  15 COMPLETED
