1.41875658E-03  11752.4 4.464E+01 1.310E+13 9.963E-01 2.120E+02 2.000E+05
1.73534264E-03  11817.6 5.458E+01 1.592E+13 1.111E+00 2.353E+02 2.000E+05
2.11344862E-03  11880.6 6.644E+01 1.927E+13 1.241E+00 2.630E+02 2.000E+05
2.56404521E-03  11943.8 8.057E+01 2.324E+13 1.390E+00 2.951E+02 2.000E+05
3.10046399E-03  12010.3 9.736E+01 2.792E+13 1.557E+00 3.326E+02 2.000E+05
3.74010543E-03  12089.8 1.174E+02 3.342E+13 1.739E+00 3.726E+02 2.000E+05
4.50371644E-03  12172.1 1.412E+02 3.993E+13 1.943E+00 4.171E+02 2.000E+05
5.41506603E-03  12258.9 1.696E+02 4.762E+13 2.170E+00 4.674E+02 2.000E+05
6.50302290E-03  12350.5 2.035E+02 5.668E+13 2.424E+00 5.247E+02 2.000E+05
7.80363242E-03  12451.7 2.439E+02 6.737E+13 2.700E+00 5.890E+02 2.000E+05
9.36348034E-03  12566.7 2.922E+02 7.998E+13 2.996E+00 6.597E+02 2.000E+05
1.12455767E-02  12707.3 3.504E+02 9.485E+13 3.298E+00 7.332E+02 2.000E+05
1.35341812E-02  12874.0 4.211E+02 1.125E+14 3.604E+00 8.087E+02 2.000E+05
1.63384429E-02  13070.0 5.074E+02 1.336E+14 3.907E+00 8.857E+02 2.000E+05
1.98049908E-02  13302.5 6.138E+02 1.589E+14 4.194E+00 9.615E+02 2.000E+05
2.41338885E-02  13578.6 7.463E+02 1.894E+14 4.456E+00 1.034E+03 2.000E+05
2.95984945E-02  13906.5 9.133E+02 2.266E+14 4.683E+00 1.101E+03 2.000E+05
3.65738989E-02  14298.5 1.126E+03 2.724E+14 4.867E+00 1.159E+03 2.000E+05
4.55638515E-02  14762.2 1.400E+03 3.290E+14 5.017E+00 1.207E+03 2.000E+05
5.72295036E-02  15303.6 1.754E+03 3.998E+14 5.143E+00 1.245E+03 2.000E+05
7.24327230E-02  15927.9 2.216E+03 4.884E+14 5.256E+00 1.274E+03 2.000E+05
9.22948090E-02  16640.4 2.818E+03 5.992E+14 5.359E+00 1.293E+03 2.000E+05
1.18322624E-01  17437.4 3.608E+03 7.373E+14 5.442E+00 1.297E+03 2.000E+05
1.52572224E-01  18317.5 4.646E+03 9.089E+14 5.507E+00 1.289E+03 2.000E+05
1.97742164E-01  19282.2 6.017E+03 1.122E+15 5.567E+00 1.272E+03 2.000E+05
2.57201057E-01  20325.9 7.822E+03 1.387E+15 5.653E+00 1.255E+03 2.000E+05
3.34982258E-01  21451.4 1.018E+04 1.713E+15 5.783E+00 1.249E+03 2.000E+05
4.36006884E-01  22669.5 1.325E+04 2.110E+15 5.958E+00 1.254E+03 2.000E+05
5.66252175E-01  23990.9 1.721E+04 2.590E+15 6.186E+00 1.275E+03 2.000E+05
7.33038178E-01  25434.2 2.227E+04 3.162E+15 6.459E+00 1.310E+03 2.000E+05
9.45334023E-01  27014.4 2.870E+04 3.837E+15 6.788E+00 1.361E+03 2.000E+05
1.21391640E+00  28745.9 3.681E+04 4.627E+15 7.174E+00 1.426E+03 2.000E+05
1.55164782E+00  30644.7 4.700E+04 5.542E+15 7.632E+00 1.508E+03 2.000E+05
1.97355427E+00  32718.6 5.968E+04 6.594E+15 8.173E+00 1.609E+03 2.000E+05
2.49723439E+00  34988.0 7.537E+04 7.794E+15 8.812E+00 1.731E+03 2.000E+05
3.14114799E+00  37451.7 9.457E+04 9.158E+15 9.610E+00 1.885E+03 2.000E+05
3.92548940E+00  40144.2 1.178E+05 1.071E+16 1.054E+01 2.063E+03 2.000E+05
4.88820546E+00  43064.8 1.462E+05 1.250E+16 1.127E+01 2.202E+03 2.000E+05
6.15507078E+00  46292.5 1.835E+05 1.474E+16 1.084E+01 2.135E+03 2.000E+05
8.00107091E+00  49739.3 2.382E+05 1.792E+16 9.465E+00 1.873E+03 2.000E+05
1.08146955E+01  53348.7 3.221E+05 2.267E+16 8.192E+00 1.693E+03 2.000E+05
RADK 1.8837E+02
EGIN                    ITERATION   6 COMPLETED
