TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.93447418E-01   2916.1 4.934E+02 8.614E+09 3.699E-04 4.642E-03 2.000E+05 0.000E+00 0.000E+00
 5.77521498E-01   2930.1 5.775E+02 1.000E+10 4.234E-04 4.678E-03 2.000E+05 0.000E+00 0.000E+00
 6.75431513E-01   2944.4 6.754E+02 1.161E+10 4.850E-04 4.738E-03 2.000E+05 0.000E+00 0.000E+00
 7.89381032E-01   2959.2 7.894E+02 1.348E+10 5.559E-04 4.824E-03 2.000E+05 0.000E+00 0.000E+00
 9.21866047E-01   2974.6 9.219E+02 1.565E+10 6.379E-04 4.927E-03 2.000E+05 0.000E+00 0.000E+00
 1.07582331E+00   2990.1 1.076E+03 1.816E+10 7.320E-04 5.007E-03 2.000E+05 0.000E+00 0.000E+00
 1.25472533E+00   3005.7 1.255E+03 2.107E+10 8.403E-04 5.068E-03 2.000E+05 0.000E+00 0.000E+00
 1.46229831E+00   3022.4 1.462E+03 2.446E+10 9.668E-04 5.146E-03 2.000E+05 0.000E+00 0.000E+00
 1.70286299E+00   3039.1 1.703E+03 2.838E+10 1.113E-03 5.194E-03 2.000E+05 0.000E+00 0.000E+00
 1.98144092E+00   3056.9 1.981E+03 3.295E+10 1.282E-03 5.258E-03 2.000E+05 0.000E+00 0.000E+00
 2.30361665E+00   3075.7 2.304E+03 3.827E+10 1.479E-03 5.343E-03 2.000E+05 0.000E+00 0.000E+00
 2.67578226E+00   3095.4 2.676E+03 4.449E+10 1.709E-03 5.450E-03 2.000E+05 0.000E+00 0.000E+00
 3.10499053E+00   3116.4 3.105E+03 5.177E+10 1.977E-03 5.576E-03 2.000E+05 0.000E+00 0.000E+00
 3.59962322E+00   3137.8 3.600E+03 6.022E+10 2.288E-03 5.646E-03 2.000E+05 0.000E+00 0.000E+00
 4.16892070E+00   3160.7 4.169E+03 7.015E+10 2.654E-03 5.750E-03 2.000E+05 0.000E+00 0.000E+00
 4.82341338E+00   3184.0 4.823E+03 8.168E+10 3.078E-03 5.837E-03 2.000E+05 0.000E+00 0.000E+00
 5.57528261E+00   3208.8 5.575E+03 9.524E+10 3.577E-03 5.964E-03 2.000E+05 0.000E+00 0.000E+00
 6.43737722E+00   3235.1 6.437E+03 1.112E+11 4.164E-03 6.144E-03 2.000E+05 0.000E+00 0.000E+00
 7.42378747E+00   3263.3 7.424E+03 1.301E+11 4.859E-03 6.379E-03 2.000E+05 0.000E+00 0.000E+00
 8.54933924E+00   3293.8 8.549E+03 1.527E+11 5.687E-03 6.676E-03 2.000E+05 0.000E+00 0.000E+00
 9.82910162E+00   3327.0 9.829E+03 1.797E+11 6.682E-03 7.029E-03 2.000E+05 0.000E+00 0.000E+00
 1.12799813E+01   3362.7 1.128E+04 2.121E+11 7.869E-03 7.399E-03 2.000E+05 0.000E+00 0.000E+00
 1.29184723E+01   3402.3 1.292E+04 2.518E+11 9.320E-03 7.884E-03 2.000E+05 1.795E-09 0.000E+00
 1.47568904E+01   3446.5 1.476E+04 3.011E+11 1.112E-02 8.520E-03 2.000E+05 3.061E-07 0.000E+00
 1.68012500E+01   3496.5 1.680E+04 3.635E+11 1.341E-02 9.382E-03 2.000E+05 2.540E-06 0.000E+00
 1.90481800E+01   3553.7 1.905E+04 4.444E+11 1.637E-02 1.052E-02 2.000E+05 8.174E-06 0.000E+00
 2.14862674E+01   3619.1 2.149E+04 5.513E+11 2.026E-02 1.199E-02 2.000E+05 2.068E-05 9.882E+02
 2.40891614E+01   3694.0 2.409E+04 6.963E+11 2.554E-02 1.406E-02 2.000E+05 6.370E-05 4.169E+03
 2.68157050E+01   3780.8 2.682E+04 8.987E+11 3.281E-02 1.681E-02 2.000E+05 2.410E-04 5.790E+03
 2.96234885E+01   3878.6 2.962E+04 1.181E+12 4.280E-02 2.051E-02 2.000E+05 8.396E-04 7.065E+03
 3.24780914E+01   3989.2 3.248E+04 1.577E+12 5.641E-02 2.540E-02 2.000E+05 1.836E-03 9.325E+03
 3.53527263E+01   4114.9 3.535E+04 2.134E+12 7.493E-02 3.191E-02 2.000E+05 2.757E-03 1.312E+04
 3.82424915E+01   4257.0 3.824E+04 2.902E+12 9.909E-02 4.021E-02 2.000E+05 3.366E-03 1.932E+04
 4.11720982E+01   4419.5 4.117E+04 3.933E+12 1.292E-01 5.035E-02 2.000E+05 3.869E-03 2.790E+04
 4.42167537E+01   4604.3 4.422E+04 5.231E+12 1.630E-01 6.151E-02 2.000E+05 6.207E-03 3.708E+04
 4.75134524E+01   4815.1 4.751E+04 6.750E+12 1.959E-01 7.182E-02 2.000E+05 1.056E-02 4.332E+04
 5.12777578E+01   5052.5 5.128E+04 8.427E+12 2.229E-01 7.845E-02 2.000E+05 3.222E-02 4.286E+04
 5.57667612E+01   5310.6 5.577E+04 1.043E+13 2.470E-01 8.122E-02 2.000E+05 8.907E-02 3.738E+04
 6.10484982E+01   5579.0 6.105E+04 1.366E+13 2.893E-01 8.722E-02 2.000E+05 1.737E-01 3.860E+04
 6.67372329E+01   5860.9 6.673E+04 2.020E+13 3.804E-01 1.032E-01 2.000E+05 2.659E-01 5.852E+04
 7.22137388E+01   6151.4 7.221E+04 3.296E+13 5.522E-01 1.354E-01 2.000E+05 3.382E-01 9.693E+04
 7.70410483E+01   6460.3 7.704E+04 5.701E+13 8.598E-01 1.838E-01 2.000E+05 4.114E-01 1.336E+05
 8.11925712E+01   6752.2 8.119E+04 9.496E+13 1.315E+00 2.182E-01 2.000E+05 5.565E-01 1.548E+05
 8.49116534E+01   7007.5 8.491E+04 1.459E+14 1.902E+00 2.297E-01 2.000E+05 6.801E-01 1.629E+05
 8.84362686E+01   7229.3 8.843E+04 2.087E+14 2.612E+00 2.317E-01 2.000E+05 7.645E-01 1.659E+05
 9.19163398E+01   7432.3 9.191E+04 2.856E+14 3.473E+00 2.292E-01 2.000E+05 8.223E-01 1.656E+05
 9.54654223E+01   7616.5 9.546E+04 3.759E+14 4.478E+00 2.254E-01 2.000E+05 8.676E-01 1.662E+05
 9.91428875E+01   7797.7 9.913E+04 4.875E+14 5.735E+00 2.179E-01 2.000E+05 8.973E-01 1.621E+05
 1.03031167E+02   7959.1 1.030E+05 6.106E+14 7.129E+00 2.255E-01 2.000E+05 9.153E-01 1.608E+05
PRADK 2.6225E-01
BEGIN                    ITERATION  15 COMPLETED
