TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.10049771E+00   2904.4 2.100E+01 8.922E+08 7.654E-05 8.904E-04 2.000E+05 0.000E+00 0.000E+00
 2.50707303E+00   2929.4 2.507E+01 1.088E+09 8.750E-05 8.603E-04 2.000E+05 0.000E+00 0.000E+00
 2.98135240E+00   2953.8 2.981E+01 1.320E+09 1.001E-04 8.322E-04 2.000E+05 0.000E+00 0.000E+00
 3.53371500E+00   2978.0 3.533E+01 1.597E+09 1.147E-04 8.100E-04 2.000E+05 0.000E+00 0.000E+00
 4.17544856E+00   3002.5 4.175E+01 1.928E+09 1.318E-04 7.935E-04 2.000E+05 0.000E+00 0.000E+00
 4.91863769E+00   3027.7 4.918E+01 2.326E+09 1.521E-04 7.860E-04 2.000E+05 0.000E+00 0.000E+00
 5.77429788E+00   3053.8 5.774E+01 2.806E+09 1.766E-04 7.907E-04 2.000E+05 0.000E+00 0.000E+00
 6.75786694E+00   3079.4 6.757E+01 3.370E+09 2.048E-04 7.938E-04 2.000E+05 0.000E+00 0.000E+00
 7.88969999E+00   3104.7 7.889E+01 4.034E+09 2.372E-04 7.979E-04 2.000E+05 0.000E+00 0.000E+00
 9.19285292E+00   3129.9 9.192E+01 4.818E+09 2.747E-04 8.038E-04 2.000E+05 0.000E+00 0.000E+00
 1.06930134E+01   3155.3 1.069E+02 5.745E+09 3.184E-04 8.168E-04 2.000E+05 0.000E+00 0.000E+00
 1.24127692E+01   3181.9 1.241E+02 6.860E+09 3.715E-04 8.492E-04 2.000E+05 0.000E+00 0.000E+00
 1.43782969E+01   3208.3 1.438E+02 8.170E+09 4.333E-04 8.874E-04 2.000E+05 0.000E+00 0.000E+00
 1.66276081E+01   3234.5 1.663E+02 9.704E+09 5.046E-04 9.289E-04 2.000E+05 0.000E+00 0.000E+00
 1.92051262E+01   3260.8 1.920E+02 1.151E+10 5.869E-04 9.752E-04 2.000E+05 0.000E+00 0.000E+00
 2.21605061E+01   3287.3 2.216E+02 1.363E+10 6.826E-04 1.028E-03 2.000E+05 0.000E+00 0.000E+00
 2.55478530E+01   3314.4 2.555E+02 1.616E+10 7.948E-04 1.092E-03 2.000E+05 0.000E+00 0.000E+00
 2.94159198E+01   3343.1 2.941E+02 1.919E+10 9.309E-04 1.184E-03 2.000E+05 0.000E+00 0.000E+00
 3.38137505E+01   3373.1 3.381E+02 2.283E+10 1.093E-03 1.294E-03 2.000E+05 0.000E+00 0.000E+00
 3.87970156E+01   3405.3 3.879E+02 2.726E+10 1.289E-03 1.425E-03 2.000E+05 0.000E+00 0.000E+00
 4.44182268E+01   3440.3 4.441E+02 3.271E+10 1.528E-03 1.578E-03 2.000E+05 0.000E+00 0.000E+00
 5.07221276E+01   3479.0 5.072E+02 3.950E+10 1.824E-03 1.764E-03 2.000E+05 0.000E+00 0.000E+00
 5.77278173E+01   3522.8 5.772E+02 4.810E+10 2.200E-03 2.004E-03 2.000E+05 0.000E+00 0.000E+00
 6.54410878E+01   3572.1 6.543E+02 5.906E+10 2.675E-03 2.293E-03 2.000E+05 0.000E+00 0.000E+00
 7.38655201E+01   3628.1 7.385E+02 7.317E+10 3.280E-03 2.644E-03 2.000E+05 0.000E+00 0.000E+00
 8.29808467E+01   3692.5 8.297E+02 9.154E+10 4.062E-03 3.085E-03 2.000E+05 0.000E+00 0.000E+00
 9.27583746E+01   3766.0 9.274E+02 1.153E+11 5.065E-03 3.628E-03 2.000E+05 0.000E+00 0.000E+00
 1.03197886E+02   3850.2 1.032E+03 1.460E+11 6.330E-03 4.273E-03 2.000E+05 0.000E+00 0.000E+00
 1.14339551E+02   3946.4 1.143E+03 1.849E+11 7.892E-03 5.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.26332874E+02   4055.6 1.263E+03 2.325E+11 9.704E-03 5.826E-03 2.000E+05 0.000E+00 0.000E+00
 1.39462619E+02   4179.4 1.394E+03 2.890E+11 1.172E-02 6.675E-03 2.000E+05 0.000E+00 0.000E+00
 1.54195669E+02   4319.3 1.541E+03 3.533E+11 1.368E-02 7.383E-03 2.000E+05 6.729E-16 0.000E+00
 1.71325938E+02   4474.4 1.713E+03 4.238E+11 1.544E-02 7.998E-03 2.000E+05 1.533E-12 0.000E+00
 1.91899481E+02   4657.8 1.918E+03 5.031E+11 1.694E-02 8.456E-03 2.000E+05 8.653E-10 0.000E+00
 2.16981088E+02   4854.9 2.169E+03 6.005E+11 1.853E-02 9.066E-03 2.000E+05 2.539E-07 0.000E+00
 2.46699046E+02   5100.6 2.466E+03 7.829E+11 2.174E-02 1.033E-02 2.000E+05 5.004E-04 1.810E+01
 2.78220644E+02   5355.8 2.781E+03 1.183E+12 2.939E-02 1.270E-02 2.000E+05 9.380E-02 2.704E+02
 3.07738601E+02   5600.4 3.075E+03 1.940E+12 4.395E-02 1.810E-02 2.000E+05 1.235E-01 2.154E+03
 3.32080249E+02   5908.8 3.318E+03 3.720E+12 7.603E-02 3.037E-02 2.000E+05 1.598E-01 9.459E+03
 3.50624098E+02   6222.5 3.503E+03 7.101E+12 1.341E-01 5.046E-02 2.000E+05 2.077E-01 3.145E+04
 3.64186958E+02   6576.4 3.638E+03 1.398E+13 2.510E-01 8.915E-02 2.000E+05 2.622E-01 7.405E+04
 3.73855711E+02   6938.3 3.733E+03 2.624E+13 4.683E-01 1.497E-01 2.000E+05 3.309E-01 1.126E+05
 3.80750625E+02   7307.6 3.801E+03 4.688E+13 8.711E-01 2.357E-01 2.000E+05 4.168E-01 2.681E+05
 3.85800751E+02   7641.0 3.850E+03 7.535E+13 1.507E+00 2.702E-01 2.000E+05 6.269E-01 3.849E+05
 3.90142838E+02   7860.5 3.892E+03 1.007E+14 2.152E+00 2.334E-01 2.000E+05 7.840E-01 4.060E+05
 3.94330050E+02   8044.1 3.933E+03 1.268E+14 2.885E+00 2.022E-01 2.000E+05 8.539E-01 4.015E+05
 3.98667261E+02   8185.5 3.976E+03 1.503E+14 3.602E+00 1.786E-01 2.000E+05 8.976E-01 4.016E+05
 4.03278922E+02   8334.2 4.021E+03 1.785E+14 4.531E+00 1.666E-01 2.000E+05 9.249E-01 4.011E+05
 4.08288107E+02   8456.8 4.070E+03 2.048E+14 5.456E+00 1.586E-01 2.000E+05 9.393E-01 3.955E+05
PRADK 3.4109E-01
BEGIN                    ITERATION  15 COMPLETED
