TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.43822156E-02   3538.0 2.352E+03 6.830E+10 2.760E-03 1.896E-02 2.000E+05 0.000E+00 0.000E+00
 8.55951424E-02   3562.4 2.707E+03 7.948E+10 3.188E-03 1.944E-02 2.000E+05 0.000E+00 0.000E+00
 9.85483828E-02   3586.5 3.116E+03 9.241E+10 3.679E-03 2.001E-02 2.000E+05 0.000E+00 0.000E+00
 1.13515790E-01   3610.8 3.590E+03 1.074E+11 4.246E-03 2.072E-02 2.000E+05 0.000E+00 0.000E+00
 1.30814676E-01   3634.9 4.137E+03 1.247E+11 4.897E-03 2.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.50818585E-01   3659.1 4.769E+03 1.448E+11 5.647E-03 2.244E-02 2.000E+05 0.000E+00 0.000E+00
 1.73965690E-01   3683.0 5.501E+03 1.679E+11 6.503E-03 2.347E-02 2.000E+05 0.000E+00 0.000E+00
 2.00787542E-01   3706.5 6.349E+03 1.945E+11 7.479E-03 2.464E-02 2.000E+05 0.000E+00 0.000E+00
 2.31900566E-01   3729.9 7.333E+03 2.252E+11 8.595E-03 2.597E-02 2.000E+05 0.000E+00 0.000E+00
 2.68029819E-01   3752.9 8.476E+03 2.604E+11 9.864E-03 2.749E-02 2.000E+05 0.000E+00 0.000E+00
 3.10030871E-01   3775.6 9.804E+03 3.009E+11 1.131E-02 2.923E-02 2.000E+05 0.000E+00 0.000E+00
 3.58857034E-01   3798.6 1.135E+04 3.479E+11 1.298E-02 3.128E-02 2.000E+05 0.000E+00 0.000E+00
 4.15589497E-01   3821.9 1.314E+04 4.023E+11 1.490E-02 3.361E-02 2.000E+05 0.000E+00 0.000E+00
 4.81525023E-01   3845.1 1.523E+04 4.649E+11 1.709E-02 3.625E-02 2.000E+05 0.000E+00 0.000E+00
 5.58180415E-01   3868.5 1.765E+04 5.375E+11 1.960E-02 3.927E-02 2.000E+05 0.000E+00 0.000E+00
 6.47286218E-01   3892.3 2.047E+04 6.217E+11 2.249E-02 4.273E-02 2.000E+05 0.000E+00 0.000E+00
 7.50775735E-01   3917.0 2.374E+04 7.201E+11 2.584E-02 4.673E-02 2.000E+05 0.000E+00 0.000E+00
 8.70806304E-01   3942.9 2.754E+04 8.356E+11 2.973E-02 5.133E-02 2.000E+05 0.000E+00 0.000E+00
 1.00974944E+00   3970.8 3.193E+04 9.726E+11 3.430E-02 5.671E-02 2.000E+05 0.000E+00 0.000E+00
 1.17002785E+00   4001.4 3.700E+04 1.137E+12 3.974E-02 6.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.35408553E+00   4035.6 4.282E+04 1.336E+12 4.626E-02 7.074E-02 2.000E+05 0.000E+00 0.000E+00
 1.56437025E+00   4074.2 4.947E+04 1.581E+12 5.414E-02 7.969E-02 2.000E+05 0.000E+00 0.000E+00
 1.80320960E+00   4118.3 5.702E+04 1.883E+12 6.376E-02 9.034E-02 2.000E+05 0.000E+00 0.000E+00
 2.07267610E+00   4169.0 6.554E+04 2.262E+12 7.563E-02 1.031E-01 2.000E+05 0.000E+00 0.000E+00
 2.37455128E+00   4227.9 7.509E+04 2.743E+12 9.034E-02 1.183E-01 2.000E+05 0.000E+00 0.000E+00
 2.71034072E+00   4296.0 8.571E+04 3.357E+12 1.087E-01 1.368E-01 2.000E+05 0.000E+00 0.000E+00
 3.08129399E+00   4375.5 9.744E+04 4.148E+12 1.316E-01 1.592E-01 2.000E+05 0.000E+00 0.000E+00
 3.48929066E+00   4467.8 1.103E+05 5.169E+12 1.597E-01 1.858E-01 2.000E+05 0.000E+00 0.000E+00
 3.93683109E+00   4575.7 1.245E+05 6.487E+12 1.942E-01 2.176E-01 2.000E+05 0.000E+00 0.000E+00
 4.42938762E+00   4699.7 1.401E+05 8.157E+12 2.344E-01 2.533E-01 2.000E+05 5.393E-12 0.000E+00
 4.97547682E+00   4845.8 1.573E+05 1.028E+13 2.807E-01 2.937E-01 2.000E+05 7.053E-09 0.000E+00
 5.58811674E+00   5013.7 1.767E+05 1.292E+13 3.313E-01 3.373E-01 2.000E+05 1.285E-05 0.000E+00
 6.28480911E+00   5212.0 1.987E+05 1.636E+13 3.866E-01 3.839E-01 2.000E+05 1.031E-03 0.000E+00
 7.07414995E+00   5450.1 2.237E+05 2.158E+13 4.615E-01 4.365E-01 2.000E+05 2.093E-02 9.799E+01
 7.93550534E+00   5689.8 2.509E+05 3.010E+13 5.796E-01 5.023E-01 2.000E+05 8.901E-02 1.070E+03
 8.81888033E+00   5932.4 2.789E+05 4.494E+13 7.791E-01 6.050E-01 2.000E+05 1.790E-01 1.244E+04
 9.67800932E+00   6176.7 3.060E+05 6.994E+13 1.087E+00 7.496E-01 2.000E+05 2.690E-01 4.357E+04
 1.04807646E+01   6439.0 3.314E+05 1.133E+14 1.585E+00 9.864E-01 2.000E+05 3.487E-01 8.640E+04
 1.12018452E+01   6726.6 3.542E+05 1.894E+14 2.376E+00 1.271E+00 2.000E+05 4.275E-01 1.183E+05
 1.18528079E+01   6995.5 3.748E+05 3.000E+14 3.442E+00 1.424E+00 2.000E+05 5.730E-01 1.323E+05
 1.24669842E+01   7235.5 3.942E+05 4.440E+14 4.754E+00 1.474E+00 2.000E+05 6.801E-01 1.379E+05
 1.30698135E+01   7458.2 4.133E+05 6.282E+14 6.362E+00 1.492E+00 2.000E+05 7.566E-01 1.402E+05
 1.36794676E+01   7665.0 4.326E+05 8.554E+14 8.283E+00 1.501E+00 2.000E+05 8.129E-01 1.414E+05
 1.43077810E+01   7865.8 4.524E+05 1.140E+15 1.065E+01 1.501E+00 2.000E+05 8.535E-01 1.407E+05
 1.49662237E+01   8056.0 4.733E+05 1.482E+15 1.344E+01 1.485E+00 2.000E+05 8.860E-01 1.399E+05
 1.56633121E+01   8246.8 4.953E+05 1.907E+15 1.689E+01 1.465E+00 2.000E+05 9.093E-01 1.376E+05
 1.64092280E+01   8427.5 5.189E+05 2.405E+15 2.090E+01 1.435E+00 2.000E+05 9.295E-01 1.363E+05
 1.72110526E+01   8614.8 5.442E+05 3.029E+15 2.592E+01 1.399E+00 2.000E+05 9.435E-01 1.323E+05
 1.80814477E+01   8787.4 5.718E+05 3.729E+15 3.154E+01 1.446E+00 2.000E+05 9.525E-01 1.306E+05
PRADK 6.7847E-01
BEGIN                    ITERATION  15 COMPLETED
