TEFF   4250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.11711542E-02   3267.2 9.857E+02 1.315E+11 6.014E-03 8.312E-02 2.000E+05 0.000E+00 0.000E+00
 3.63442343E-02   3283.8 1.149E+03 1.519E+11 6.878E-03 8.350E-02 2.000E+05 0.000E+00 0.000E+00
 4.23744894E-02   3300.5 1.340E+03 1.755E+11 7.871E-03 8.445E-02 2.000E+05 0.000E+00 0.000E+00
 4.93994702E-02   3317.4 1.562E+03 2.027E+11 9.012E-03 8.582E-02 2.000E+05 0.000E+00 0.000E+00
 5.75799962E-02   3334.1 1.821E+03 2.340E+11 1.032E-02 8.744E-02 2.000E+05 0.000E+00 0.000E+00
 6.71066085E-02   3351.1 2.122E+03 2.701E+11 1.182E-02 8.948E-02 2.000E+05 0.000E+00 0.000E+00
 7.82015352E-02   3368.4 2.473E+03 3.118E+11 1.353E-02 9.188E-02 2.000E+05 0.000E+00 0.000E+00
 9.11193815E-02   3386.3 2.881E+03 3.602E+11 1.550E-02 9.454E-02 2.000E+05 0.000E+00 0.000E+00
 1.06155986E-01   3404.5 3.357E+03 4.161E+11 1.776E-02 9.698E-02 2.000E+05 0.000E+00 0.000E+00
 1.23656509E-01   3423.0 3.910E+03 4.808E+11 2.035E-02 9.920E-02 2.000E+05 0.000E+00 0.000E+00
 1.44005421E-01   3442.6 4.554E+03 5.563E+11 2.336E-02 1.019E-01 2.000E+05 0.000E+00 0.000E+00
 1.67630713E-01   3463.4 5.301E+03 6.444E+11 2.685E-02 1.051E-01 2.000E+05 0.000E+00 0.000E+00
 1.95026640E-01   3484.8 6.167E+03 7.468E+11 3.089E-02 1.084E-01 2.000E+05 0.000E+00 0.000E+00
 2.26765426E-01   3507.4 7.171E+03 8.664E+11 3.557E-02 1.118E-01 2.000E+05 0.000E+00 0.000E+00
 2.63501489E-01   3531.4 8.333E+03 1.007E+12 4.100E-02 1.155E-01 2.000E+05 0.000E+00 0.000E+00
 3.05973133E-01   3557.0 9.676E+03 1.172E+12 4.732E-02 1.194E-01 2.000E+05 0.000E+00 0.000E+00
 3.55059531E-01   3584.0 1.123E+04 1.366E+12 5.459E-02 1.227E-01 2.000E+05 0.000E+00 0.000E+00
 4.11756331E-01   3612.9 1.302E+04 1.595E+12 6.308E-02 1.266E-01 2.000E+05 0.000E+00 0.000E+00
 4.77096941E-01   3643.8 1.509E+04 1.868E+12 7.309E-02 1.316E-01 2.000E+05 0.000E+00 0.000E+00
 5.52208711E-01   3677.0 1.746E+04 2.193E+12 8.489E-02 1.376E-01 2.000E+05 0.000E+00 0.000E+00
 6.38343844E-01   3713.1 2.019E+04 2.583E+12 9.883E-02 1.446E-01 2.000E+05 0.000E+00 0.000E+00
 7.36859566E-01   3752.5 2.330E+04 3.056E+12 1.154E-01 1.527E-01 2.000E+05 0.000E+00 0.000E+00
 8.49191496E-01   3795.9 2.685E+04 3.635E+12 1.352E-01 1.624E-01 2.000E+05 0.000E+00 0.000E+00
 9.76571110E-01   3844.2 3.088E+04 4.352E+12 1.596E-01 1.754E-01 2.000E+05 0.000E+00 0.000E+00
 1.12014055E+00   3898.3 3.542E+04 5.252E+12 1.893E-01 1.914E-01 2.000E+05 0.000E+00 0.000E+00
 1.28095571E+00   3959.8 4.051E+04 6.407E+12 2.264E-01 2.116E-01 2.000E+05 0.000E+00 0.000E+00
 1.45886938E+00   4030.8 4.613E+04 7.927E+12 2.751E-01 2.402E-01 2.000E+05 0.000E+00 0.000E+00
 1.65277842E+00   4112.4 5.227E+04 9.955E+12 3.388E-01 2.778E-01 2.000E+05 6.085E-07 0.000E+00
 1.86083179E+00   4207.6 5.884E+04 1.275E+13 4.250E-01 3.288E-01 2.000E+05 4.888E-05 0.000E+00
 2.07988977E+00   4317.7 6.577E+04 1.664E+13 5.432E-01 3.978E-01 2.000E+05 7.913E-04 0.000E+00
 2.30675077E+00   4443.4 7.295E+04 2.206E+13 7.037E-01 4.882E-01 2.000E+05 3.757E-03 0.000E+00
 2.53966917E+00   4583.2 8.031E+04 2.949E+13 9.159E-01 6.056E-01 2.000E+05 8.589E-03 4.097E+03
 2.77756249E+00   4742.8 8.783E+04 3.977E+13 1.198E+00 7.621E-01 2.000E+05 1.316E-02 1.280E+04
 3.02029499E+00   4925.5 9.551E+04 5.375E+13 1.560E+00 9.650E-01 2.000E+05 1.627E-02 2.805E+04
 3.27101126E+00   5138.8 1.034E+05 7.226E+13 1.988E+00 1.199E+00 2.000E+05 1.868E-02 4.581E+04
 3.53861596E+00   5380.2 1.119E+05 9.485E+13 2.445E+00 1.441E+00 2.000E+05 3.692E-02 5.717E+04
 3.83728302E+00   5647.9 1.213E+05 1.204E+14 2.833E+00 1.643E+00 2.000E+05 4.524E-02 6.147E+04
 4.18855585E+00   5960.6 1.325E+05 1.496E+14 3.158E+00 1.801E+00 2.000E+05 5.175E-02 5.918E+04
 4.61276721E+00   6300.9 1.459E+05 1.856E+14 3.473E+00 1.869E+00 2.000E+05 1.089E-01 5.066E+04
 5.11612377E+00   6651.4 1.618E+05 2.422E+14 4.026E+00 1.974E+00 2.000E+05 1.954E-01 5.302E+04
 5.66609067E+00   7012.1 1.792E+05 3.455E+14 5.185E+00 2.248E+00 2.000E+05 2.914E-01 7.348E+04
 6.21240761E+00   7368.9 1.964E+05 5.206E+14 7.199E+00 2.686E+00 2.000E+05 3.851E-01 1.036E+05
 6.72608695E+00   7720.9 2.127E+05 7.955E+14 1.031E+01 3.050E+00 2.000E+05 5.146E-01 1.226E+05
 7.21125505E+00   8024.2 2.280E+05 1.149E+15 1.431E+01 3.100E+00 2.000E+05 6.511E-01 1.284E+05
 7.68548235E+00   8291.9 2.430E+05 1.579E+15 1.919E+01 3.052E+00 2.000E+05 7.453E-01 1.300E+05
 8.16509423E+00   8529.0 2.582E+05 2.081E+15 2.491E+01 2.907E+00 2.000E+05 8.076E-01 1.277E+05
 8.66494340E+00   8745.3 2.740E+05 2.661E+15 3.150E+01 2.796E+00 2.000E+05 8.597E-01 1.280E+05
 9.19288090E+00   8955.0 2.907E+05 3.355E+15 3.955E+01 2.615E+00 2.000E+05 8.908E-01 1.227E+05
 9.76309079E+00   9139.5 3.087E+05 4.105E+15 4.817E+01 2.618E+00 2.000E+05 9.112E-01 1.218E+05
PRADK 4.3426E-01
BEGIN                    ITERATION  15 COMPLETED
