TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54689954E-01   4358.0 4.891E+01 1.929E+10 1.044E-03 2.918E-02 2.000E+05 0.000E+00 0.000E+00
 1.84636866E-01   4390.5 5.838E+01 2.293E+10 1.183E-03 2.937E-02 2.000E+05 0.000E+00 0.000E+00
 2.19837321E-01   4423.3 6.951E+01 2.722E+10 1.343E-03 2.953E-02 2.000E+05 0.000E+00 0.000E+00
 2.61180769E-01   4456.5 8.259E+01 3.225E+10 1.525E-03 2.957E-02 2.000E+05 0.000E+00 0.000E+00
 3.09710893E-01   4489.7 9.793E+01 3.814E+10 1.733E-03 2.951E-02 2.000E+05 0.000E+00 0.000E+00
 3.66621360E-01   4522.9 1.159E+02 4.506E+10 1.972E-03 2.978E-02 2.000E+05 0.000E+00 0.000E+00
 4.33290443E-01   4556.4 1.370E+02 5.317E+10 2.246E-03 3.009E-02 2.000E+05 0.000E+00 0.000E+00
 5.11265968E-01   4590.0 1.617E+02 6.266E+10 2.564E-03 3.071E-02 2.000E+05 0.000E+00 0.000E+00
 6.02322759E-01   4624.0 1.905E+02 7.377E+10 2.929E-03 3.152E-02 2.000E+05 0.000E+00 0.000E+00
 7.08610860E-01   4658.9 2.241E+02 8.680E+10 3.346E-03 3.228E-02 2.000E+05 0.000E+00 0.000E+00
 8.32688169E-01   4694.3 2.633E+02 1.021E+11 3.822E-03 3.301E-02 2.000E+05 0.000E+00 0.000E+00
 9.77535813E-01   4730.2 3.091E+02 1.200E+11 4.366E-03 3.373E-02 2.000E+05 0.000E+00 0.000E+00
 1.14652460E+00   4766.4 3.625E+02 1.411E+11 4.994E-03 3.482E-02 2.000E+05 0.000E+00 0.000E+00
 1.34335873E+00   4803.2 4.248E+02 1.658E+11 5.722E-03 3.630E-02 2.000E+05 0.000E+00 0.000E+00
 1.57223932E+00   4840.8 4.971E+02 1.949E+11 6.567E-03 3.816E-02 2.000E+05 0.000E+00 0.000E+00
 1.83819356E+00   4879.6 5.812E+02 2.292E+11 7.535E-03 4.011E-02 2.000E+05 0.000E+00 0.000E+00
 2.14726337E+00   4919.5 6.789E+02 2.696E+11 8.647E-03 4.220E-02 2.000E+05 0.000E+00 0.000E+00
 2.50640012E+00   4960.4 7.925E+02 3.175E+11 9.924E-03 4.452E-02 2.000E+05 0.000E+00 0.000E+00
 2.92366129E+00   5002.5 9.244E+02 3.743E+11 1.139E-02 4.714E-02 2.000E+05 0.000E+00 0.000E+00
 3.40733231E+00   5046.3 1.077E+03 4.420E+11 1.314E-02 5.107E-02 2.000E+05 0.000E+00 0.000E+00
 3.96560731E+00   5093.9 1.254E+03 5.237E+11 1.520E-02 5.600E-02 2.000E+05 0.000E+00 0.000E+00
 4.60808881E+00   5145.9 1.457E+03 6.236E+11 1.764E-02 6.162E-02 2.000E+05 0.000E+00 0.000E+00
 5.34520390E+00   5203.3 1.690E+03 7.475E+11 2.054E-02 6.821E-02 2.000E+05 0.000E+00 0.000E+00
 6.18693722E+00   5267.3 1.956E+03 9.044E+11 2.406E-02 7.608E-02 2.000E+05 0.000E+00 0.000E+00
 7.14202767E+00   5338.9 2.258E+03 1.107E+12 2.839E-02 8.577E-02 2.000E+05 0.000E+00 0.000E+00
 8.21200231E+00   5422.0 2.596E+03 1.381E+12 3.413E-02 9.952E-02 2.000E+05 0.000E+00 0.000E+00
 9.38665570E+00   5519.1 2.968E+03 1.766E+12 4.192E-02 1.190E-01 2.000E+05 0.000E+00 0.000E+00
 1.06417734E+01   5637.7 3.364E+03 2.346E+12 5.311E-02 1.465E-01 2.000E+05 8.688E-11 0.000E+00
 1.19542144E+01   5766.9 3.779E+03 3.183E+12 6.846E-02 1.898E-01 2.000E+05 1.264E-07 0.000E+00
 1.32074620E+01   5998.4 4.176E+03 5.215E+12 1.045E-01 2.870E-01 2.000E+05 2.219E-04 0.000E+00
 1.42410037E+01   6262.9 4.502E+03 8.957E+12 1.677E-01 4.004E-01 2.000E+05 5.188E-02 0.000E+00
 1.52241250E+01   6390.5 4.812E+03 1.174E+13 2.140E-01 4.465E-01 2.000E+05 1.237E-01 0.000E+00
 1.62508604E+01   6528.6 5.136E+03 1.557E+13 2.767E-01 5.302E-01 2.000E+05 1.936E-01 3.899E+02
 1.72846269E+01   6702.1 5.463E+03 2.173E+13 3.780E-01 6.949E-01 2.000E+05 2.349E-01 2.054E+03
 1.82426967E+01   6943.5 5.765E+03 3.334E+13 5.725E-01 1.020E+00 2.000E+05 2.698E-01 7.239E+03
 1.90651816E+01   7221.0 6.024E+03 5.247E+13 9.083E-01 1.542E+00 2.000E+05 3.085E-01 2.204E+04
 1.97383534E+01   7539.0 6.236E+03 8.434E+13 1.518E+00 2.450E+00 2.000E+05 3.485E-01 6.184E+04
 2.02611054E+01   7896.9 6.399E+03 1.367E+14 2.667E+00 4.023E+00 2.000E+05 3.904E-01 1.309E+05
 2.06545522E+01   8278.9 6.522E+03 2.169E+14 4.762E+00 6.700E+00 2.000E+05 4.328E-01 2.278E+05
 2.09369978E+01   8703.9 6.609E+03 3.415E+14 8.781E+00 9.710E+00 2.000E+05 5.260E-01 4.738E+05
 2.11670119E+01   8994.9 6.679E+03 4.513E+14 1.299E+01 8.564E+00 2.000E+05 7.359E-01 5.399E+05
 2.13886991E+01   9211.9 6.748E+03 5.469E+14 1.710E+01 7.131E+00 2.000E+05 8.272E-01 5.498E+05
 2.16204348E+01   9395.7 6.819E+03 6.371E+14 2.129E+01 6.276E+00 2.000E+05 8.784E-01 5.580E+05
 2.18719364E+01   9570.2 6.897E+03 7.299E+14 2.587E+01 5.744E+00 2.000E+05 9.100E-01 5.668E+05
 2.21507419E+01   9737.5 6.984E+03 8.254E+14 3.085E+01 5.292E+00 2.000E+05 9.300E-01 5.709E+05
 2.24645459E+01   9904.9 7.082E+03 9.263E+14 3.636E+01 4.962E+00 2.000E+05 9.441E-01 5.751E+05
 2.28217764E+01  10075.2 7.193E+03 1.034E+15 4.234E+01 4.754E+00 2.000E+05 9.546E-01 5.831E+05
 2.32323667E+01  10257.3 7.321E+03 1.152E+15 4.897E+01 4.530E+00 2.000E+05 9.620E-01 5.849E+05
 2.37091427E+01  10441.9 7.469E+03 1.276E+15 5.595E+01 4.606E+00 2.000E+05 9.664E-01 5.945E+05
PRADK 1.7203E+00
BEGIN                    ITERATION  15 COMPLETED
