TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.35172401E-03   5932.5 9.350E+01 5.947E+11 1.857E-02 1.701E+00 2.000E+05 0.000E+00 0.000E+00
 1.10208892E-02   5974.9 1.102E+02 7.099E+11 2.139E-02 1.724E+00 2.000E+05 0.000E+00 0.000E+00
 1.29521519E-02   6017.9 1.295E+02 8.463E+11 2.467E-02 1.751E+00 2.000E+05 0.000E+00 0.000E+00
 1.51843009E-02   6061.7 1.518E+02 1.008E+12 2.847E-02 1.780E+00 2.000E+05 0.000E+00 0.000E+00
 1.77628165E-02   6105.8 1.776E+02 1.198E+12 3.287E-02 1.811E+00 2.000E+05 0.000E+00 0.000E+00
 2.07412501E-02   6150.3 2.074E+02 1.422E+12 3.795E-02 1.846E+00 2.000E+05 0.000E+00 0.000E+00
 2.41815277E-02   6194.9 2.418E+02 1.685E+12 4.381E-02 1.889E+00 2.000E+05 0.000E+00 0.000E+00
 2.81553156E-02   6239.6 2.815E+02 1.993E+12 5.058E-02 1.940E+00 2.000E+05 0.000E+00 0.000E+00
 3.27467092E-02   6284.4 3.274E+02 2.354E+12 5.836E-02 2.002E+00 2.000E+05 0.000E+00 0.000E+00
 3.80528191E-02   6329.6 3.805E+02 2.776E+12 6.734E-02 2.077E+00 2.000E+05 0.000E+00 0.000E+00
 4.41856344E-02   6375.1 4.418E+02 3.273E+12 7.770E-02 2.165E+00 2.000E+05 0.000E+00 0.000E+00
 5.12741052E-02   6421.1 5.126E+02 3.855E+12 8.964E-02 2.265E+00 2.000E+05 0.000E+00 0.000E+00
 5.94660631E-02   6467.7 5.945E+02 4.540E+12 1.034E-01 2.380E+00 2.000E+05 0.000E+00 0.000E+00
 6.89313893E-02   6515.1 6.892E+02 5.345E+12 1.194E-01 2.512E+00 2.000E+05 0.000E+00 0.000E+00
 7.98638420E-02   6563.3 7.985E+02 6.293E+12 1.379E-01 2.665E+00 2.000E+05 0.000E+00 0.000E+00
 9.24833796E-02   6612.4 9.246E+02 7.411E+12 1.594E-01 2.843E+00 2.000E+05 0.000E+00 0.000E+00
 1.07029356E-01   6662.9 1.070E+03 8.733E+12 1.846E-01 3.062E+00 2.000E+05 0.000E+00 0.000E+00
 1.23755861E-01   6715.4 1.237E+03 1.031E+13 2.143E-01 3.326E+00 2.000E+05 0.000E+00 0.000E+00
 1.42939109E-01   6770.3 1.429E+03 1.220E+13 2.496E-01 3.642E+00 2.000E+05 0.000E+00 0.000E+00
 1.64866155E-01   6828.7 1.648E+03 1.448E+13 2.918E-01 4.026E+00 2.000E+05 0.000E+00 0.000E+00
 1.89807082E-01   6891.6 1.898E+03 1.728E+13 3.431E-01 4.502E+00 2.000E+05 0.000E+00 0.000E+00
 2.17982119E-01   6960.7 2.179E+03 2.076E+13 4.067E-01 5.102E+00 2.000E+05 0.000E+00 0.000E+00
 2.49517967E-01   7038.0 2.494E+03 2.517E+13 4.872E-01 5.872E+00 2.000E+05 0.000E+00 0.000E+00
 2.84376896E-01   7125.8 2.843E+03 3.087E+13 5.922E-01 6.892E+00 2.000E+05 0.000E+00 0.000E+00
 3.22276150E-01   7227.0 3.221E+03 3.838E+13 7.332E-01 8.284E+00 2.000E+05 0.000E+00 0.000E+00
 3.62643459E-01   7345.4 3.625E+03 4.855E+13 9.286E-01 1.024E+01 2.000E+05 5.709E-14 0.000E+00
 4.04604892E-01   7484.4 4.044E+03 6.260E+13 1.208E+00 1.305E+01 2.000E+05 4.665E-12 9.764E+01
 4.46944518E-01   7649.1 4.467E+03 8.250E+13 1.623E+00 1.728E+01 2.000E+05 8.474E-11 3.752E+02
 4.88129377E-01   7844.3 4.878E+03 1.112E+14 2.271E+00 2.384E+01 2.000E+05 1.357E-09 8.432E+02
 5.26572943E-01   8075.3 5.261E+03 1.535E+14 3.315E+00 3.439E+01 2.000E+05 3.305E-08 1.972E+03
 5.60878651E-01   8347.0 5.602E+03 2.161E+14 5.069E+00 5.172E+01 2.000E+05 3.763E-06 5.357E+03
 5.90143106E-01   8663.3 5.893E+03 3.087E+14 8.086E+00 8.074E+01 2.000E+05 1.745E-04 1.665E+04
 6.14189115E-01   9027.6 6.131E+03 4.435E+14 1.330E+01 1.282E+02 2.000E+05 2.544E-03 5.389E+04
 6.33628299E-01   9434.0 6.322E+03 6.283E+14 2.186E+01 2.009E+02 2.000E+05 1.510E-02 1.256E+05
 6.49689235E-01   9872.3 6.479E+03 8.599E+14 3.450E+01 3.015E+02 2.000E+05 4.115E-02 2.324E+05
 6.63580554E-01  10361.8 6.613E+03 1.134E+15 5.104E+01 4.190E+02 2.000E+05 5.926E-02 3.382E+05
 6.76935372E-01  10865.8 6.740E+03 1.395E+15 6.740E+01 5.182E+02 2.000E+05 1.264E-01 5.041E+05
 6.91253935E-01  11419.1 6.875E+03 1.616E+15 7.859E+01 6.092E+02 2.000E+05 1.212E-01 5.305E+05
 7.08994134E-01  12106.6 7.041E+03 1.772E+15 7.841E+01 6.504E+02 2.000E+05 4.556E-02 3.181E+05
 7.34925255E-01  12935.5 7.285E+03 1.841E+15 6.623E+01 5.756E+02 2.000E+05 2.375E-02 1.205E+05
 7.78059300E-01  13840.9 7.694E+03 1.873E+15 5.072E+01 4.454E+02 2.000E+05 4.715E-04 2.318E+04
 8.54533230E-01  14845.0 8.430E+03 1.941E+15 3.799E+01 3.340E+02 2.000E+05 5.538E-07 5.966E+03
 9.87613155E-01  15906.4 9.722E+03 2.109E+15 2.996E+01 2.617E+02 2.000E+05 1.411E-08 3.168E+03
 1.20343216E+00  17070.3 1.183E+04 2.421E+15 2.564E+01 2.239E+02 2.000E+05 9.008E-09 2.912E+03
 1.52705295E+00  18306.5 1.500E+04 2.900E+15 2.352E+01 2.047E+02 2.000E+05 3.850E-09 2.096E+03
 1.98917633E+00  19660.0 1.952E+04 3.552E+15 2.230E+01 1.942E+02 2.000E+05 4.009E-10 5.012E+02
 2.62886041E+00  21100.6 2.580E+04 4.397E+15 2.177E+01 1.891E+02 2.000E+05 2.479E-12 0.000E+00
 3.49562050E+00  22665.7 3.430E+04 5.457E+15 2.159E+01 1.872E+02 2.000E+05 0.000E+00 0.000E+00
 4.64566854E+00  24337.2 4.559E+04 6.762E+15 2.191E+01 1.829E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1875E+00
BEGIN                    ITERATION  15 COMPLETED
