TEFF   5500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.92685602E-02   3885.4 1.927E+02 1.732E+11 9.692E-03 2.356E-01 2.000E+05 0.000E+00 0.000E+00
 2.24729154E-02   3915.8 2.247E+02 2.032E+11 1.112E-02 2.384E-01 2.000E+05 0.000E+00 0.000E+00
 2.61939098E-02   3946.7 2.619E+02 2.385E+11 1.278E-02 2.425E-01 2.000E+05 0.000E+00 0.000E+00
 3.05104888E-02   3978.3 3.051E+02 2.797E+11 1.470E-02 2.486E-01 2.000E+05 0.000E+00 0.000E+00
 3.55197543E-02   4011.2 3.552E+02 3.283E+11 1.687E-02 2.502E-01 2.000E+05 0.000E+00 0.000E+00
 4.13398645E-02   4044.3 4.134E+02 3.850E+11 1.936E-02 2.521E-01 2.000E+05 0.000E+00 0.000E+00
 4.81015726E-02   4077.6 4.810E+02 4.512E+11 2.223E-02 2.558E-01 2.000E+05 0.000E+00 0.000E+00
 5.59533831E-02   4111.4 5.595E+02 5.285E+11 2.554E-02 2.613E-01 2.000E+05 0.000E+00 0.000E+00
 6.50646379E-02   4145.9 6.506E+02 6.188E+11 2.936E-02 2.688E-01 2.000E+05 0.000E+00 0.000E+00
 7.56357859E-02   4181.3 7.563E+02 7.248E+11 3.373E-02 2.767E-01 2.000E+05 0.000E+00 0.000E+00
 8.79148581E-02   4217.7 8.791E+02 8.491E+11 3.871E-02 2.836E-01 2.000E+05 0.000E+00 0.000E+00
 1.02174401E-01   4254.7 1.022E+03 9.945E+11 4.447E-02 2.928E-01 2.000E+05 0.000E+00 0.000E+00
 1.18725774E-01   4292.9 1.187E+03 1.165E+12 5.109E-02 3.018E-01 2.000E+05 0.000E+00 0.000E+00
 1.37935491E-01   4331.6 1.379E+03 1.364E+12 5.871E-02 3.132E-01 2.000E+05 0.000E+00 0.000E+00
 1.60225047E-01   4371.2 1.602E+03 1.597E+12 6.746E-02 3.266E-01 2.000E+05 0.000E+00 0.000E+00
 1.86143263E-01   4412.2 1.861E+03 1.871E+12 7.726E-02 3.383E-01 2.000E+05 0.000E+00 0.000E+00
 2.16299966E-01   4453.9 2.163E+03 2.192E+12 8.861E-02 3.537E-01 2.000E+05 0.000E+00 0.000E+00
 2.51323849E-01   4497.2 2.513E+03 2.569E+12 1.018E-01 3.737E-01 2.000E+05 0.000E+00 0.000E+00
 2.91909815E-01   4542.3 2.919E+03 3.012E+12 1.173E-01 3.989E-01 2.000E+05 0.000E+00 0.000E+00
 3.38921513E-01   4590.4 3.389E+03 3.536E+12 1.349E-01 4.252E-01 2.000E+05 0.000E+00 0.000E+00
 3.93546772E-01   4641.4 3.935E+03 4.158E+12 1.546E-01 4.507E-01 2.000E+05 0.000E+00 0.000E+00
 4.57020746E-01   4695.6 4.570E+03 4.896E+12 1.777E-01 4.831E-01 2.000E+05 0.000E+00 0.000E+00
 5.30553456E-01   4754.3 5.305E+03 5.776E+12 2.048E-01 5.238E-01 2.000E+05 0.000E+00 0.000E+00
 6.15668067E-01   4819.0 6.156E+03 6.829E+12 2.358E-01 5.688E-01 2.000E+05 0.000E+00 0.000E+00
 7.14359658E-01   4890.7 7.143E+03 8.093E+12 2.710E-01 6.184E-01 2.000E+05 0.000E+00 0.000E+00
 8.28670576E-01   4971.4 8.286E+03 9.617E+12 3.125E-01 6.800E-01 2.000E+05 0.000E+00 0.000E+00
 9.61260597E-01   5063.3 9.612E+03 1.146E+13 3.579E-01 7.451E-01 2.000E+05 0.000E+00 0.000E+00
 1.11635273E+00   5168.1 1.116E+04 1.369E+13 4.066E-01 8.116E-01 2.000E+05 0.000E+00 0.000E+00
 1.29841364E+00   5289.1 1.298E+04 1.639E+13 4.618E-01 8.908E-01 2.000E+05 0.000E+00 0.000E+00
 1.51250868E+00   5429.0 1.512E+04 1.968E+13 5.226E-01 9.804E-01 2.000E+05 0.000E+00 0.000E+00
 1.76589578E+00   5593.3 1.766E+04 2.373E+13 5.871E-01 1.072E+00 2.000E+05 0.000E+00 0.000E+00
 2.06629430E+00   5778.5 2.066E+04 2.884E+13 6.616E-01 1.196E+00 2.000E+05 8.796E-10 0.000E+00
 2.41855087E+00   6017.1 2.418E+04 3.630E+13 7.615E-01 1.350E+00 2.000E+05 3.688E-07 0.000E+00
 2.81992806E+00   6255.8 2.820E+04 4.742E+13 9.104E-01 1.625E+00 2.000E+05 6.684E-05 0.000E+00
 3.24108269E+00   6608.2 3.241E+04 7.188E+13 1.234E+00 2.106E+00 2.000E+05 9.892E-03 9.770E+02
 3.64426299E+00   6907.8 3.644E+04 1.087E+14 1.757E+00 2.718E+00 2.000E+05 1.025E-01 3.900E+03
 4.00954405E+00   7240.6 4.009E+04 1.726E+14 2.646E+00 3.574E+00 2.000E+05 2.046E-01 1.253E+04
 4.33926898E+00   7532.8 4.339E+04 2.585E+14 3.854E+00 4.708E+00 2.000E+05 2.888E-01 3.696E+04
 4.62511853E+00   7909.9 4.624E+04 4.198E+14 6.227E+00 6.976E+00 2.000E+05 3.510E-01 8.111E+04
 4.86731369E+00   8256.6 4.866E+04 6.375E+14 9.604E+00 9.913E+00 2.000E+05 4.011E-01 1.295E+05
 5.06316185E+00   8697.6 5.062E+04 1.031E+15 1.635E+01 1.418E+01 2.000E+05 4.698E-01 2.254E+05
 5.23078727E+00   9011.6 5.229E+04 1.419E+15 2.369E+01 1.326E+01 2.000E+05 6.809E-01 2.539E+05
 5.39038799E+00   9276.4 5.389E+04 1.829E+15 3.203E+01 1.179E+01 2.000E+05 7.914E-01 2.595E+05
 5.55440450E+00   9482.0 5.553E+04 2.214E+15 4.029E+01 1.033E+01 2.000E+05 8.485E-01 2.562E+05
 5.72957796E+00   9682.7 5.728E+04 2.646E+15 5.002E+01 9.652E+00 2.000E+05 8.909E-01 2.593E+05
 5.92041063E+00   9865.1 5.918E+04 3.098E+15 6.051E+01 8.695E+00 2.000E+05 9.157E-01 2.543E+05
 6.13232678E+00  10042.2 6.130E+04 3.594E+15 7.227E+01 8.160E+00 2.000E+05 9.357E-01 2.550E+05
 6.36957722E+00  10222.6 6.367E+04 4.160E+15 8.584E+01 7.451E+00 2.000E+05 9.493E-01 2.493E+05
 6.63858573E+00  10389.4 6.636E+04 4.754E+15 1.001E+02 7.309E+00 2.000E+05 9.576E-01 2.492E+05
PRADK 1.2222E+00
BEGIN                    ITERATION  15 COMPLETED
