TEFF   8500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.67435414E-03   6529.9 2.674E+01 1.014E+12 4.960E-02 1.033E+00 2.000E+05 0.000E+00 0.000E+00
 3.31253682E-03   6568.4 3.312E+01 1.214E+12 5.467E-02 1.089E+00 2.000E+05 0.000E+00 0.000E+00
 4.09391344E-03   6595.2 4.094E+01 1.421E+12 5.889E-02 1.132E+00 2.000E+05 0.000E+00 0.000E+00
 5.07130694E-03   6611.6 5.071E+01 1.635E+12 6.225E-02 1.165E+00 2.000E+05 0.000E+00 0.000E+00
 6.31177877E-03   6621.1 6.311E+01 1.861E+12 6.515E-02 1.196E+00 2.000E+05 0.000E+00 0.000E+00
 7.89290977E-03   6628.1 7.892E+01 2.114E+12 6.821E-02 1.229E+00 2.000E+05 0.000E+00 0.000E+00
 9.90194826E-03   6634.8 9.901E+01 2.403E+12 7.180E-02 1.268E+00 2.000E+05 0.000E+00 0.000E+00
 1.24289145E-02   6645.3 1.243E+02 2.751E+12 7.664E-02 1.320E+00 2.000E+05 0.000E+00 0.000E+00
 1.55744426E-02   6656.9 1.557E+02 3.151E+12 8.234E-02 1.380E+00 2.000E+05 0.000E+00 0.000E+00
 1.94649840E-02   6669.9 1.946E+02 3.613E+12 8.906E-02 1.450E+00 2.000E+05 0.000E+00 0.000E+00
 2.42447848E-02   6684.8 2.424E+02 4.147E+12 9.697E-02 1.530E+00 2.000E+05 0.000E+00 0.000E+00
 3.00881805E-02   6700.7 3.008E+02 4.761E+12 1.060E-01 1.620E+00 2.000E+05 0.000E+00 0.000E+00
 3.71807105E-02   6720.4 3.718E+02 5.488E+12 1.170E-01 1.732E+00 2.000E+05 0.000E+00 0.000E+00
 4.57325259E-02   6741.7 4.573E+02 6.327E+12 1.296E-01 1.859E+00 2.000E+05 0.000E+00 0.000E+00
 5.60129876E-02   6764.5 5.600E+02 7.296E+12 1.439E-01 2.003E+00 2.000E+05 0.000E+00 0.000E+00
 6.83292354E-02   6789.2 6.832E+02 8.421E+12 1.605E-01 2.169E+00 2.000E+05 0.000E+00 0.000E+00
 8.30293022E-02   6816.1 8.301E+02 9.734E+12 1.797E-01 2.362E+00 2.000E+05 0.000E+00 0.000E+00
 1.00512859E-01   6845.3 1.005E+03 1.127E+13 2.019E-01 2.588E+00 2.000E+05 0.000E+00 0.000E+00
 1.21148382E-01   6881.1 1.211E+03 1.316E+13 2.293E-01 2.876E+00 2.000E+05 0.000E+00 0.000E+00
 1.45290598E-01   6921.2 1.453E+03 1.543E+13 2.622E-01 3.224E+00 2.000E+05 0.000E+00 0.000E+00
 1.73318753E-01   6967.9 1.733E+03 1.822E+13 3.027E-01 3.658E+00 2.000E+05 0.000E+00 0.000E+00
 2.05498166E-01   7022.8 2.054E+03 2.172E+13 3.538E-01 4.213E+00 2.000E+05 0.000E+00 0.000E+00
 2.41946681E-01   7088.3 2.419E+03 2.619E+13 4.197E-01 4.936E+00 2.000E+05 0.000E+00 0.000E+00
 2.82477080E-01   7168.7 2.824E+03 3.214E+13 5.089E-01 5.914E+00 2.000E+05 0.000E+00 0.000E+00
 3.26580652E-01   7265.0 3.265E+03 4.007E+13 6.306E-01 7.258E+00 2.000E+05 0.000E+00 0.000E+00
 3.73362050E-01   7382.3 3.732E+03 5.104E+13 8.047E-01 9.195E+00 2.000E+05 9.907E-15 0.000E+00
 4.21497798E-01   7522.9 4.213E+03 6.636E+13 1.060E+00 1.204E+01 2.000E+05 4.426E-12 5.823E+01
 4.69329373E-01   7692.8 4.691E+03 8.844E+13 1.450E+00 1.638E+01 2.000E+05 1.001E-10 3.970E+02
 5.14984644E-01   7895.7 5.146E+03 1.206E+14 2.069E+00 2.322E+01 2.000E+05 1.910E-09 9.438E+02
 5.56673080E-01   8136.7 5.562E+03 1.683E+14 3.095E+00 3.448E+01 2.000E+05 5.842E-08 2.316E+03
 5.92908850E-01   8424.5 5.923E+03 2.405E+14 4.867E+00 5.362E+01 2.000E+05 1.054E-05 6.703E+03
 6.22936069E-01   8761.0 6.221E+03 3.481E+14 7.997E+00 8.678E+01 2.000E+05 3.786E-04 2.241E+04
 6.46856521E-01   9154.0 6.457E+03 5.071E+14 1.354E+01 1.429E+02 2.000E+05 3.363E-03 7.356E+04
 6.65914405E-01   9580.2 6.645E+03 7.180E+14 2.230E+01 2.260E+02 2.000E+05 2.168E-02 1.500E+05
 6.81654714E-01  10048.4 6.798E+03 9.814E+14 3.503E+01 3.413E+02 2.000E+05 4.156E-02 2.158E+05
 6.95563083E-01  10566.1 6.931E+03 1.277E+15 5.027E+01 4.593E+02 2.000E+05 7.099E-02 4.154E+05
 7.09454452E-01  11085.2 7.063E+03 1.536E+15 6.296E+01 5.558E+02 2.000E+05 1.253E-01 5.370E+05
 7.25413591E-01  11708.3 7.213E+03 1.751E+15 6.765E+01 6.210E+02 2.000E+05 6.084E-02 4.508E+05
 7.47296063E-01  12467.7 7.419E+03 1.877E+15 6.050E+01 5.875E+02 2.000E+05 3.279E-02 2.090E+05
 7.82396440E-01  13327.8 7.751E+03 1.929E+15 4.637E+01 4.611E+02 2.000E+05 4.782E-03 4.866E+04
 8.45850512E-01  14278.0 8.361E+03 1.985E+15 3.388E+01 3.384E+02 2.000E+05 6.264E-06 9.207E+03
 9.60075178E-01  15303.5 9.470E+03 2.121E+15 2.565E+01 2.546E+02 2.000E+05 2.526E-08 2.979E+03
 1.15289177E+00  16401.0 1.135E+04 2.397E+15 2.115E+01 2.089E+02 2.000E+05 3.803E-09 2.207E+03
 1.45097831E+00  17589.6 1.428E+04 2.847E+15 1.897E+01 1.867E+02 2.000E+05 3.970E-09 2.213E+03
 1.88085325E+00  18867.2 1.850E+04 3.482E+15 1.796E+01 1.762E+02 2.000E+05 1.263E-09 1.347E+03
 2.47959025E+00  20250.5 2.438E+04 4.311E+15 1.735E+01 1.700E+02 2.000E+05 7.013E-11 0.000E+00
 3.29772772E+00  21736.9 3.243E+04 5.365E+15 1.709E+01 1.670E+02 2.000E+05 0.000E+00 0.000E+00
 4.39567805E+00  23342.9 4.322E+04 6.672E+15 1.712E+01 1.665E+02 2.000E+05 0.000E+00 0.000E+00
 5.84157173E+00  25066.0 5.744E+04 8.266E+15 1.747E+01 1.628E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.0125E+00
BEGIN                    ITERATION  15 COMPLETED
