TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69651360E-01   4882.4 1.696E+01 1.496E+10 8.935E-04 3.466E-02 2.000E+05 0.000E+00 0.000E+00
 2.04569487E-01   4920.0 2.045E+01 1.854E+10 1.017E-03 3.485E-02 2.000E+05 0.000E+00 0.000E+00
 2.45410218E-01   4957.7 2.453E+01 2.288E+10 1.161E-03 3.509E-02 2.000E+05 0.000E+00 0.000E+00
 2.93039370E-01   4995.5 2.929E+01 2.812E+10 1.329E-03 3.536E-02 2.000E+05 0.000E+00 0.000E+00
 3.48442130E-01   5033.4 3.483E+01 3.444E+10 1.526E-03 3.589E-02 2.000E+05 0.000E+00 0.000E+00
 4.12706520E-01   5071.4 4.125E+01 4.206E+10 1.757E-03 3.665E-02 2.000E+05 0.000E+00 0.000E+00
 4.87062194E-01   5109.9 4.868E+01 5.126E+10 2.027E-03 3.751E-02 2.000E+05 0.000E+00 0.000E+00
 5.72924843E-01   5148.7 5.727E+01 6.232E+10 2.343E-03 3.846E-02 2.000E+05 0.000E+00 0.000E+00
 6.71946447E-01   5187.8 6.716E+01 7.557E+10 2.710E-03 3.952E-02 2.000E+05 0.000E+00 0.000E+00
 7.86046955E-01   5226.8 7.857E+01 9.140E+10 3.137E-03 4.073E-02 2.000E+05 0.000E+00 0.000E+00
 9.17519177E-01   5265.7 9.171E+01 1.102E+11 3.630E-03 4.210E-02 2.000E+05 0.000E+00 0.000E+00
 1.06902643E+00   5304.4 1.069E+02 1.325E+11 4.200E-03 4.379E-02 2.000E+05 0.000E+00 0.000E+00
 1.24364509E+00   5343.1 1.243E+02 1.590E+11 4.860E-03 4.583E-02 2.000E+05 0.000E+00 0.000E+00
 1.44489390E+00   5381.7 1.444E+02 1.903E+11 5.623E-03 4.825E-02 2.000E+05 0.000E+00 0.000E+00
 1.67675217E+00   5420.5 1.676E+02 2.274E+11 6.511E-03 5.120E-02 2.000E+05 0.000E+00 0.000E+00
 1.94366809E+00   5459.7 1.943E+02 2.716E+11 7.545E-03 5.469E-02 2.000E+05 0.000E+00 0.000E+00
 2.25071725E+00   5499.6 2.250E+02 3.243E+11 8.750E-03 5.881E-02 2.000E+05 0.000E+00 0.000E+00
 2.60350111E+00   5540.5 2.602E+02 3.875E+11 1.017E-02 6.373E-02 2.000E+05 0.000E+00 0.000E+00
 3.00803613E+00   5582.8 3.006E+02 4.636E+11 1.184E-02 6.964E-02 2.000E+05 0.000E+00 0.000E+00
 3.47044935E+00   5627.5 3.468E+02 5.567E+11 1.384E-02 7.696E-02 2.000E+05 0.000E+00 0.000E+00
 3.99645437E+00   5675.5 3.994E+02 6.719E+11 1.627E-02 8.603E-02 2.000E+05 0.000E+00 0.000E+00
 4.59101805E+00   5727.9 4.588E+02 8.169E+11 1.926E-02 9.739E-02 2.000E+05 0.000E+00 0.000E+00
 5.25731059E+00   5786.1 5.253E+02 1.003E+12 2.305E-02 1.121E-01 2.000E+05 0.000E+00 0.000E+00
 5.99509277E+00   5852.6 5.990E+02 1.249E+12 2.796E-02 1.318E-01 2.000E+05 1.271E-17 0.000E+00
 6.79829717E+00   5931.2 6.792E+02 1.588E+12 3.463E-02 1.591E-01 2.000E+05 2.623E-15 0.000E+00
 7.65089369E+00   6028.0 7.642E+02 2.084E+12 4.421E-02 1.990E-01 2.000E+05 2.616E-14 0.000E+00
 8.52758904E+00   6147.0 8.516E+02 2.832E+12 5.847E-02 2.600E-01 2.000E+05 1.846E-12 0.000E+00
 9.37487546E+00   6314.0 9.360E+02 4.157E+12 8.394E-02 3.653E-01 2.000E+05 7.911E-09 3.521E+01
 1.01468194E+01   6496.7 1.013E+03 6.137E+12 1.225E-01 5.062E-01 2.000E+05 6.062E-04 7.466E+01
 1.08759916E+01   6649.5 1.086E+03 8.411E+12 1.676E-01 6.486E-01 2.000E+05 5.830E-02 9.378E+01
 1.16021798E+01   6786.4 1.158E+03 1.106E+13 2.218E-01 8.164E-01 2.000E+05 9.123E-02 1.947E+02
 1.23212966E+01   6954.3 1.229E+03 1.512E+13 3.085E-01 1.120E+00 2.000E+05 9.260E-02 6.427E+02
 1.29781881E+01   7185.2 1.294E+03 2.233E+13 4.767E-01 1.780E+00 2.000E+05 8.939E-02 2.625E+03
 1.34960277E+01   7517.6 1.344E+03 3.685E+13 8.724E-01 3.349E+00 2.000E+05 8.434E-02 1.242E+04
 1.38634183E+01   7889.2 1.379E+03 6.049E+13 1.673E+00 6.571E+00 2.000E+05 7.858E-02 5.886E+04
 1.40997885E+01   8368.9 1.400E+03 1.046E+14 3.671E+00 1.473E+01 2.000E+05 7.138E-02 1.939E+05
 1.42424840E+01   8900.2 1.412E+03 1.714E+14 7.882E+00 2.803E+01 2.000E+05 9.044E-02 4.856E+05
 1.43431539E+01   9329.3 1.419E+03 2.344E+14 1.307E+01 3.212E+01 2.000E+05 3.858E-01 8.392E+05
 1.44361955E+01   9618.6 1.425E+03 2.775E+14 1.711E+01 2.952E+01 2.000E+05 5.492E-01 9.687E+05
 1.45340186E+01   9914.0 1.432E+03 3.181E+14 2.123E+01 2.850E+01 2.000E+05 6.481E-01 1.056E+06
 1.46432614E+01  10192.4 1.440E+03 3.509E+14 2.436E+01 2.935E+01 2.000E+05 6.836E-01 1.111E+06
 1.47728473E+01  10560.4 1.449E+03 3.830E+14 2.683E+01 3.820E+01 2.000E+05 6.705E-01 1.212E+06
 1.49371077E+01  11144.4 1.457E+03 4.074E+14 2.669E+01 6.312E+01 2.000E+05 3.943E-01 1.096E+06
 1.52024888E+01  12378.0 1.466E+03 3.995E+14 1.800E+01 6.285E+01 2.000E+05 2.964E-02 2.069E+05
 1.57744553E+01  13675.6 1.494E+03 3.751E+14 1.060E+01 3.979E+01 2.000E+05 2.411E-02 3.803E+04
 1.70431693E+01  15096.8 1.581E+03 3.646E+14 6.658E+00 2.536E+01 2.000E+05 2.073E-02 1.635E+04
 1.94904961E+01  16436.6 1.773E+03 3.828E+14 5.071E+00 1.876E+01 2.000E+05 1.854E-02 7.262E+03
 2.36189667E+01  17900.9 2.117E+03 4.249E+14 4.148E+00 1.535E+01 2.000E+05 2.953E-08 1.987E+03
 2.99994366E+01  19392.7 2.662E+03 4.954E+14 3.693E+00 1.365E+01 2.000E+05 8.927E-11 9.637E+02
PRADK 2.7675E+00
BEGIN                    ITERATION  15 COMPLETED
