TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.15067303E-02   5172.7 1.629E+02 1.142E+11 3.528E-03 1.223E-01 2.000E+05 0.000E+00 0.000E+00
 6.02911008E-02   5205.4 1.906E+02 1.358E+11 4.066E-03 1.243E-01 2.000E+05 0.000E+00 0.000E+00
 7.04539165E-02   5238.4 2.228E+02 1.613E+11 4.687E-03 1.265E-01 2.000E+05 0.000E+00 0.000E+00
 8.22090267E-02   5271.7 2.599E+02 1.914E+11 5.404E-03 1.291E-01 2.000E+05 0.000E+00 0.000E+00
 9.58033478E-02   5305.3 3.029E+02 2.270E+11 6.232E-03 1.320E-01 2.000E+05 0.000E+00 0.000E+00
 1.11517926E-01   5339.4 3.526E+02 2.690E+11 7.192E-03 1.358E-01 2.000E+05 0.000E+00 0.000E+00
 1.29672957E-01   5373.8 4.100E+02 3.186E+11 8.303E-03 1.402E-01 2.000E+05 0.000E+00 0.000E+00
 1.50629050E-01   5408.8 4.763E+02 3.772E+11 9.598E-03 1.457E-01 2.000E+05 0.000E+00 0.000E+00
 1.74803014E-01   5444.2 5.527E+02 4.465E+11 1.110E-02 1.518E-01 2.000E+05 0.000E+00 0.000E+00
 2.02689341E-01   5480.0 6.409E+02 5.280E+11 1.283E-02 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 2.34873619E-01   5515.8 7.427E+02 6.237E+11 1.481E-02 1.660E-01 2.000E+05 0.000E+00 0.000E+00
 2.72049456E-01   5551.6 8.602E+02 7.358E+11 1.709E-02 1.746E-01 2.000E+05 0.000E+00 0.000E+00
 3.15033669E-01   5587.3 9.962E+02 8.667E+11 1.970E-02 1.843E-01 2.000E+05 0.000E+00 0.000E+00
 3.64762690E-01   5623.0 1.153E+03 1.020E+12 2.271E-02 1.963E-01 2.000E+05 0.000E+00 0.000E+00
 4.22314344E-01   5658.9 1.335E+03 1.199E+12 2.616E-02 2.101E-01 2.000E+05 0.000E+00 0.000E+00
 4.88930717E-01   5695.2 1.546E+03 1.410E+12 3.014E-02 2.260E-01 2.000E+05 0.000E+00 0.000E+00
 5.66038256E-01   5732.0 1.790E+03 1.658E+12 3.473E-02 2.446E-01 2.000E+05 0.000E+00 0.000E+00
 6.55216802E-01   5769.9 2.072E+03 1.952E+12 4.008E-02 2.668E-01 2.000E+05 0.000E+00 0.000E+00
 7.58125458E-01   5809.6 2.397E+03 2.305E+12 4.638E-02 2.939E-01 2.000E+05 0.000E+00 0.000E+00
 8.76488828E-01   5851.9 2.771E+03 2.733E+12 5.388E-02 3.266E-01 2.000E+05 0.000E+00 0.000E+00
 1.01201040E+00   5898.0 3.200E+03 3.261E+12 6.294E-02 3.668E-01 2.000E+05 0.000E+00 0.000E+00
 1.16610043E+00   5949.4 3.687E+03 3.927E+12 7.414E-02 4.179E-01 2.000E+05 0.000E+00 0.000E+00
 1.33964714E+00   6008.2 4.236E+03 4.786E+12 8.824E-02 4.829E-01 2.000E+05 0.000E+00 0.000E+00
 1.53286840E+00   6076.2 4.847E+03 5.922E+12 1.064E-01 5.673E-01 2.000E+05 5.124E-13 0.000E+00
 1.74487087E+00   6156.4 5.517E+03 7.469E+12 1.304E-01 6.804E-01 2.000E+05 1.580E-10 0.000E+00
 1.97271991E+00   6252.9 6.237E+03 9.663E+12 1.639E-01 8.413E-01 2.000E+05 4.105E-10 0.000E+00
 2.21139698E+00   6369.7 6.992E+03 1.287E+13 2.117E-01 1.079E+00 2.000E+05 2.760E-08 0.000E+00
 2.45282510E+00   6521.8 7.755E+03 1.808E+13 2.873E-01 1.486E+00 2.000E+05 1.371E-05 2.279E+02
 2.66315780E+00   6813.8 8.420E+03 3.167E+13 4.847E-01 2.444E+00 2.000E+05 4.566E-03 1.055E+03
 2.83587151E+00   7056.6 8.966E+03 4.881E+13 7.368E-01 3.372E+00 2.000E+05 6.181E-02 1.007E+03
 3.00334312E+00   7197.7 9.495E+03 6.266E+13 9.432E-01 3.874E+00 2.000E+05 1.232E-01 7.736E+02
 3.17826746E+00   7345.9 1.005E+04 8.055E+13 1.216E+00 4.574E+00 2.000E+05 1.851E-01 1.854E+03
 3.35445495E+00   7534.7 1.060E+04 1.085E+14 1.660E+00 5.785E+00 2.000E+05 2.450E-01 5.004E+03
 3.52263876E+00   7757.0 1.113E+04 1.504E+14 2.368E+00 7.616E+00 2.000E+05 3.001E-01 1.266E+04
 3.67716704E+00   8010.0 1.162E+04 2.121E+14 3.502E+00 1.053E+01 2.000E+05 3.476E-01 3.419E+04
 3.81155864E+00   8319.8 1.204E+04 3.111E+14 5.554E+00 1.570E+01 2.000E+05 3.877E-01 8.037E+04
 3.92344192E+00   8658.8 1.240E+04 4.545E+14 8.989E+00 2.419E+01 2.000E+05 4.171E-01 1.522E+05
 4.01234945E+00   9070.4 1.267E+04 6.835E+14 1.551E+01 3.947E+01 2.000E+05 4.475E-01 2.799E+05
 4.08084769E+00   9494.3 1.289E+04 9.859E+14 2.577E+01 5.022E+01 2.000E+05 5.586E-01 4.856E+05
 4.14204566E+00   9794.1 1.308E+04 1.241E+15 3.552E+01 4.450E+01 2.000E+05 7.280E-01 5.426E+05
 4.20390635E+00  10045.2 1.327E+04 1.480E+15 4.532E+01 3.805E+01 2.000E+05 8.110E-01 5.564E+05
 4.27076578E+00  10257.6 1.348E+04 1.698E+15 5.446E+01 3.418E+01 2.000E+05 8.607E-01 5.713E+05
 4.34524082E+00  10483.2 1.371E+04 1.939E+15 6.497E+01 3.194E+01 2.000E+05 8.924E-01 5.836E+05
 4.42991012E+00  10689.8 1.398E+04 2.170E+15 7.512E+01 3.003E+01 2.000E+05 9.116E-01 5.917E+05
 4.52752598E+00  10927.5 1.428E+04 2.437E+15 8.692E+01 2.952E+01 2.000E+05 9.253E-01 6.033E+05
 4.64130387E+00  11159.2 1.464E+04 2.699E+15 9.816E+01 2.933E+01 2.000E+05 9.343E-01 6.144E+05
 4.77635462E+00  11448.6 1.506E+04 3.008E+15 1.097E+02 3.037E+01 2.000E+05 9.388E-01 6.272E+05
 4.93982959E+00  11752.4 1.558E+04 3.316E+15 1.191E+02 3.266E+01 2.000E+05 9.396E-01 6.442E+05
 5.14365318E+00  12185.8 1.621E+04 3.677E+15 1.263E+02 3.835E+01 2.000E+05 9.341E-01 6.684E+05
PRADK 3.1831E+00
BEGIN                    ITERATION  15 COMPLETED
