TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.43791417E-01   3113.4 2.668E+02 5.068E+09 2.387E-04 1.830E-03 2.000E+05 0.000E+00 0.000E+00
 9.72691884E-01   3139.8 3.076E+02 6.021E+09 2.789E-04 1.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.11972669E+00   3166.4 3.541E+02 7.148E+09 3.264E-04 1.882E-03 2.000E+05 0.000E+00 0.000E+00
 1.28695372E+00   3193.8 4.070E+02 8.488E+09 3.831E-04 1.931E-03 2.000E+05 0.000E+00 0.000E+00
 1.47723596E+00   3220.4 4.671E+02 1.004E+10 4.483E-04 1.983E-03 2.000E+05 0.000E+00 0.000E+00
 1.69433293E+00   3246.7 5.358E+02 1.185E+10 5.234E-04 2.041E-03 2.000E+05 0.000E+00 0.000E+00
 1.94257577E+00   3272.4 6.143E+02 1.396E+10 6.097E-04 2.107E-03 2.000E+05 0.000E+00 0.000E+00
 2.22705442E+00   3297.7 7.043E+02 1.639E+10 7.089E-04 2.183E-03 2.000E+05 0.000E+00 0.000E+00
 2.55344823E+00   3322.8 8.075E+02 1.923E+10 8.239E-04 2.276E-03 2.000E+05 0.000E+00 0.000E+00
 2.92797129E+00   3347.7 9.259E+02 2.253E+10 9.572E-04 2.389E-03 2.000E+05 0.000E+00 0.000E+00
 3.35827204E+00   3372.0 1.062E+03 2.634E+10 1.110E-03 2.520E-03 2.000E+05 0.000E+00 0.000E+00
 3.85334766E+00   3395.9 1.219E+03 3.074E+10 1.286E-03 2.674E-03 2.000E+05 0.000E+00 0.000E+00
 4.42367835E+00   3419.5 1.399E+03 3.582E+10 1.487E-03 2.850E-03 2.000E+05 0.000E+00 0.000E+00
 5.08141688E+00   3443.2 1.607E+03 4.173E+10 1.719E-03 3.050E-03 2.000E+05 0.000E+00 0.000E+00
 5.84037282E+00   3466.8 1.847E+03 4.860E+10 1.987E-03 3.279E-03 2.000E+05 0.000E+00 0.000E+00
 6.71532935E+00   3491.3 2.124E+03 5.668E+10 2.301E-03 3.557E-03 2.000E+05 0.000E+00 0.000E+00
 7.72225166E+00   3516.4 2.442E+03 6.616E+10 2.668E-03 3.876E-03 2.000E+05 0.000E+00 0.000E+00
 8.87956591E+00   3542.6 2.808E+03 7.739E+10 3.098E-03 4.248E-03 2.000E+05 0.000E+00 0.000E+00
 1.02062804E+01   3570.7 3.227E+03 9.083E+10 3.610E-03 4.685E-03 2.000E+05 0.000E+00 0.000E+00
 1.17204789E+01   3601.4 3.706E+03 1.071E+11 4.230E-03 5.210E-03 2.000E+05 0.000E+00 0.000E+00
 1.34393741E+01   3635.4 4.250E+03 1.271E+11 4.983E-03 5.832E-03 2.000E+05 0.000E+00 0.000E+00
 1.53779865E+01   3673.7 4.863E+03 1.518E+11 5.914E-03 6.586E-03 2.000E+05 0.000E+00 0.000E+00
 1.75481945E+01   3717.1 5.549E+03 1.829E+11 7.070E-03 7.488E-03 2.000E+05 0.000E+00 0.000E+00
 1.99590353E+01   3766.7 6.312E+03 2.224E+11 8.521E-03 8.577E-03 2.000E+05 0.000E+00 0.000E+00
 2.26152628E+01   3823.6 7.151E+03 2.730E+11 1.035E-02 9.897E-03 2.000E+05 0.000E+00 0.000E+00
 2.55181419E+01   3889.2 8.069E+03 3.384E+11 1.268E-02 1.150E-02 2.000E+05 0.000E+00 0.000E+00
 2.86676496E+01   3964.6 9.065E+03 4.231E+11 1.563E-02 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 3.20707449E+01   4051.4 1.014E+04 5.325E+11 1.931E-02 1.575E-02 2.000E+05 0.000E+00 0.000E+00
 3.57444929E+01   4151.3 1.130E+04 6.720E+11 2.382E-02 1.847E-02 2.000E+05 0.000E+00 0.000E+00
 3.97358499E+01   4265.3 1.257E+04 8.458E+11 2.905E-02 2.139E-02 2.000E+05 1.179E-12 0.000E+00
 4.41334215E+01   4395.4 1.396E+04 1.057E+12 3.491E-02 2.453E-02 2.000E+05 2.212E-10 0.000E+00
 4.90701095E+01   4543.2 1.552E+04 1.305E+12 4.096E-02 2.760E-02 2.000E+05 4.625E-09 0.000E+00
 5.47518225E+01   4714.9 1.731E+04 1.599E+12 4.696E-02 3.045E-02 2.000E+05 3.646E-07 0.000E+00
 6.14060639E+01   4905.4 1.942E+04 1.963E+12 5.328E-02 3.368E-02 2.000E+05 1.116E-04 0.000E+00
 6.90833338E+01   5140.0 2.184E+04 2.576E+12 6.332E-02 3.853E-02 2.000E+05 4.575E-03 5.667E+02
 7.72607029E+01   5387.7 2.443E+04 3.813E+12 8.386E-02 4.612E-02 2.000E+05 8.246E-02 1.548E+03
 8.51689858E+01   5617.3 2.693E+04 6.005E+12 1.198E-01 5.894E-02 2.000E+05 1.855E-01 6.593E+03
 9.23102729E+01   5866.3 2.919E+04 1.016E+13 1.825E-01 8.361E-02 2.000E+05 2.438E-01 2.748E+04
 9.83480168E+01   6151.3 3.110E+04 1.840E+13 2.968E-01 1.280E-01 2.000E+05 2.913E-01 6.586E+04
 1.03233811E+02   6456.3 3.264E+04 3.362E+13 4.941E-01 1.980E-01 2.000E+05 3.442E-01 9.763E+04
 1.07100324E+02   6786.3 3.386E+04 6.144E+13 8.369E-01 2.994E-01 2.000E+05 4.073E-01 1.692E+05
 1.10187377E+02   7105.7 3.484E+04 1.050E+14 1.364E+00 3.754E-01 2.000E+05 5.425E-01 2.313E+05
 1.12833885E+02   7369.4 3.567E+04 1.585E+14 2.021E+00 3.760E-01 2.000E+05 7.086E-01 2.510E+05
 1.15328362E+02   7580.9 3.646E+04 2.167E+14 2.751E+00 3.505E-01 2.000E+05 7.929E-01 2.509E+05
 1.17830760E+02   7765.2 3.725E+04 2.811E+14 3.589E+00 3.331E-01 2.000E+05 8.509E-01 2.517E+05
 1.20414846E+02   7937.9 3.807E+04 3.552E+14 4.587E+00 3.144E-01 2.000E+05 8.886E-01 2.483E+05
 1.23150384E+02   8094.2 3.893E+04 4.360E+14 5.712E+00 2.971E-01 2.000E+05 9.165E-01 2.462E+05
 1.26076752E+02   8252.2 3.986E+04 5.324E+14 7.108E+00 2.804E-01 2.000E+05 9.356E-01 2.403E+05
 1.29255506E+02   8393.5 4.086E+04 6.338E+14 8.628E+00 2.831E-01 2.000E+05 9.469E-01 2.374E+05
PRADK 4.3459E-01
BEGIN                    ITERATION  15 COMPLETED
