TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.72791849E-01   4565.8 5.464E+01 1.982E+10 9.554E-04 3.104E-02 2.000E+05 0.000E+00 0.000E+00
 2.05392120E-01   4598.4 6.494E+01 2.370E+10 1.091E-03 3.131E-02 2.000E+05 0.000E+00 0.000E+00
 2.43436168E-01   4631.5 7.697E+01 2.829E+10 1.247E-03 3.157E-02 2.000E+05 0.000E+00 0.000E+00
 2.87796337E-01   4664.8 9.100E+01 3.372E+10 1.427E-03 3.175E-02 2.000E+05 0.000E+00 0.000E+00
 3.39478635E-01   4698.3 1.073E+02 4.013E+10 1.634E-03 3.206E-02 2.000E+05 0.000E+00 0.000E+00
 3.99616690E-01   4732.0 1.264E+02 4.769E+10 1.873E-03 3.260E-02 2.000E+05 0.000E+00 0.000E+00
 4.69536600E-01   4766.1 1.485E+02 5.663E+10 2.150E-03 3.307E-02 2.000E+05 0.000E+00 0.000E+00
 5.50732381E-01   4800.4 1.741E+02 6.719E+10 2.470E-03 3.372E-02 2.000E+05 0.000E+00 0.000E+00
 6.44857904E-01   4835.0 2.039E+02 7.963E+10 2.844E-03 3.471E-02 2.000E+05 0.000E+00 0.000E+00
 7.53855813E-01   4870.2 2.384E+02 9.436E+10 3.275E-03 3.572E-02 2.000E+05 0.000E+00 0.000E+00
 8.80064013E-01   4905.8 2.783E+02 1.118E+11 3.772E-03 3.675E-02 2.000E+05 0.000E+00 0.000E+00
 1.02617526E+00   4941.9 3.245E+02 1.324E+11 4.346E-03 3.790E-02 2.000E+05 0.000E+00 0.000E+00
 1.19519492E+00   4978.3 3.779E+02 1.567E+11 5.013E-03 3.950E-02 2.000E+05 0.000E+00 0.000E+00
 1.39055610E+00   5015.4 4.397E+02 1.856E+11 5.785E-03 4.123E-02 2.000E+05 0.000E+00 0.000E+00
 1.61601530E+00   5052.9 5.110E+02 2.198E+11 6.694E-03 4.377E-02 2.000E+05 0.000E+00 0.000E+00
 1.87570916E+00   5091.6 5.931E+02 2.605E+11 7.752E-03 4.658E-02 2.000E+05 0.000E+00 0.000E+00
 2.17464863E+00   5131.5 6.876E+02 3.092E+11 8.983E-03 4.973E-02 2.000E+05 0.000E+00 0.000E+00
 2.51852083E+00   5172.7 7.963E+02 3.674E+11 1.042E-02 5.331E-02 2.000E+05 0.000E+00 0.000E+00
 2.91371672E+00   5215.3 9.213E+02 4.373E+11 1.210E-02 5.744E-02 2.000E+05 0.000E+00 0.000E+00
 3.36712017E+00   5260.0 1.065E+03 5.221E+11 1.408E-02 6.252E-02 2.000E+05 0.000E+00 0.000E+00
 3.88560358E+00   5307.8 1.229E+03 6.261E+11 1.645E-02 6.876E-02 2.000E+05 0.000E+00 0.000E+00
 4.47635628E+00   5359.2 1.415E+03 7.551E+11 1.929E-02 7.620E-02 2.000E+05 0.000E+00 0.000E+00
 5.14479449E+00   5416.2 1.627E+03 9.188E+11 2.286E-02 8.640E-02 2.000E+05 0.000E+00 0.000E+00
 5.89283791E+00   5481.1 1.863E+03 1.133E+12 2.739E-02 9.959E-02 2.000E+05 0.000E+00 0.000E+00
 6.71998399E+00   5555.8 2.125E+03 1.420E+12 3.326E-02 1.167E-01 2.000E+05 7.496E-13 0.000E+00
 7.62102163E+00   5643.1 2.409E+03 1.820E+12 4.108E-02 1.397E-01 2.000E+05 5.169E-12 0.000E+00
 8.58286435E+00   5747.4 2.713E+03 2.403E+12 5.197E-02 1.720E-01 2.000E+05 1.396E-11 0.000E+00
 9.58062364E+00   5872.6 3.029E+03 3.288E+12 6.818E-02 2.257E-01 2.000E+05 1.872E-08 0.000E+00
 1.05479455E+01   6061.5 3.334E+03 5.050E+12 9.909E-02 3.277E-01 2.000E+05 2.790E-05 1.898E+02
 1.13580328E+01   6326.1 3.590E+03 8.769E+12 1.624E-01 4.906E-01 2.000E+05 2.933E-02 3.788E+02
 1.20883283E+01   6494.3 3.821E+03 1.237E+13 2.229E-01 5.879E-01 2.000E+05 9.723E-02 1.947E+02
 1.28321820E+01   6616.8 4.056E+03 1.589E+13 2.814E-01 6.600E-01 2.000E+05 1.622E-01 1.711E+02
 1.36144485E+01   6753.2 4.302E+03 2.075E+13 3.632E-01 7.910E-01 2.000E+05 2.251E-01 7.495E+02
 1.43975001E+01   6935.4 4.549E+03 2.891E+13 5.030E-01 1.060E+00 2.000E+05 2.619E-01 3.008E+03
 1.51089632E+01   7190.8 4.773E+03 4.425E+13 7.787E-01 1.584E+00 2.000E+05 2.966E-01 9.864E+03
 1.57132271E+01   7469.3 4.963E+03 6.783E+13 1.239E+00 2.415E+00 2.000E+05 3.330E-01 3.052E+04
 1.61954468E+01   7813.8 5.114E+03 1.094E+14 2.162E+00 3.996E+00 2.000E+05 3.703E-01 7.969E+04
 1.65644574E+01   8169.2 5.229E+03 1.703E+14 3.764E+00 6.526E+00 2.000E+05 4.080E-01 1.444E+05
 1.68363208E+01   8585.4 5.313E+03 2.696E+14 6.988E+00 1.110E+01 2.000E+05 4.503E-01 3.318E+05
 1.70348595E+01   8980.4 5.373E+03 3.947E+14 1.202E+01 1.341E+01 2.000E+05 5.992E-01 5.551E+05
 1.72091002E+01   9242.5 5.426E+03 4.952E+14 1.673E+01 1.159E+01 2.000E+05 7.634E-01 6.132E+05
 1.73826220E+01   9466.8 5.479E+03 5.914E+14 2.171E+01 9.789E+00 2.000E+05 8.397E-01 6.228E+05
 1.75680525E+01   9644.4 5.536E+03 6.739E+14 2.627E+01 8.754E+00 2.000E+05 8.840E-01 6.385E+05
 1.77718642E+01   9841.7 5.599E+03 7.700E+14 3.193E+01 8.227E+00 2.000E+05 9.114E-01 6.507E+05
 1.80008212E+01  10009.0 5.669E+03 8.556E+14 3.716E+01 7.566E+00 2.000E+05 9.287E-01 6.557E+05
 1.82624541E+01  10209.3 5.750E+03 9.589E+14 4.346E+01 7.454E+00 2.000E+05 9.412E-01 6.717E+05
 1.85650494E+01  10395.8 5.843E+03 1.057E+15 4.948E+01 7.017E+00 2.000E+05 9.503E-01 6.711E+05
 1.89191292E+01  10616.6 5.953E+03 1.170E+15 5.644E+01 7.270E+00 2.000E+05 9.557E-01 6.947E+05
 1.93363731E+01  10858.0 6.082E+03 1.288E+15 6.345E+01 7.655E+00 2.000E+05 9.582E-01 7.076E+05
PRADK 2.0229E+00
BEGIN                    ITERATION  15 COMPLETED
