EFF   5750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04704863E+00   4258.5 1.045E+00 2.989E+08 1.329E-04 1.173E-03 2.000E+05 0.000E+00 0.000E+00
1.37402197E+00   4290.7 1.372E+00 3.941E+08 1.393E-04 1.179E-03 2.000E+05 0.000E+00 0.000E+00
1.78807698E+00   4323.6 1.785E+00 5.181E+08 1.473E-04 1.188E-03 2.000E+05 0.000E+00 0.000E+00
2.30790857E+00   4357.0 2.304E+00 6.782E+08 1.571E-04 1.199E-03 2.000E+05 0.000E+00 0.000E+00
2.95505088E+00   4390.9 2.951E+00 8.841E+08 1.689E-04 1.214E-03 2.000E+05 0.000E+00 0.000E+00
3.75395275E+00   4425.2 3.748E+00 1.147E+09 1.832E-04 1.234E-03 2.000E+05 0.000E+00 0.000E+00
4.73209741E+00   4459.8 4.725E+00 1.482E+09 2.003E-04 1.259E-03 2.000E+05 0.000E+00 0.000E+00
5.92020366E+00   4494.8 5.912E+00 1.906E+09 2.207E-04 1.289E-03 2.000E+05 0.000E+00 0.000E+00
7.35317146E+00   4529.8 7.343E+00 2.437E+09 2.448E-04 1.324E-03 2.000E+05 0.000E+00 0.000E+00
9.07173203E+00   4564.5 9.059E+00 3.095E+09 2.727E-04 1.364E-03 2.000E+05 0.000E+00 0.000E+00
1.11247006E+01   4598.3 1.111E+01 3.898E+09 3.048E-04 1.411E-03 2.000E+05 0.000E+00 0.000E+00
1.35734719E+01   4630.7 1.355E+01 4.862E+09 3.408E-04 1.464E-03 2.000E+05 0.000E+00 0.000E+00
1.64955437E+01   4661.0 1.647E+01 5.998E+09 3.806E-04 1.524E-03 2.000E+05 0.000E+00 0.000E+00
1.99883117E+01   4689.2 1.996E+01 7.321E+09 4.242E-04 1.593E-03 2.000E+05 0.000E+00 0.000E+00
2.41676746E+01   4715.9 2.413E+01 8.864E+09 4.728E-04 1.673E-03 2.000E+05 0.000E+00 0.000E+00
2.91657205E+01   4741.7 2.912E+01 1.068E+10 5.277E-04 1.768E-03 2.000E+05 0.000E+00 0.000E+00
3.51251054E+01   4767.6 3.507E+01 1.284E+10 5.916E-04 1.883E-03 2.000E+05 0.000E+00 0.000E+00
4.21914934E+01   4794.4 4.212E+01 1.546E+10 6.672E-04 2.023E-03 2.000E+05 0.000E+00 0.000E+00
5.05125992E+01   4823.3 5.043E+01 1.870E+10 7.589E-04 2.196E-03 2.000E+05 0.000E+00 0.000E+00
6.02166290E+01   4855.4 6.011E+01 2.279E+10 8.726E-04 2.415E-03 2.000E+05 0.000E+00 0.000E+00
7.13987147E+01   4892.0 7.126E+01 2.806E+10 1.016E-03 2.696E-03 2.000E+05 0.000E+00 0.000E+00
8.41037922E+01   4934.4 8.393E+01 3.505E+10 1.203E-03 3.063E-03 2.000E+05 0.000E+00 0.000E+00
9.82656014E+01   4986.0 9.804E+01 4.480E+10 1.455E-03 3.566E-03 2.000E+05 0.000E+00 0.000E+00
1.13697512E+02   5047.7 1.134E+02 5.865E+10 1.803E-03 4.265E-03 2.000E+05 0.000E+00 0.000E+00
1.30015034E+02   5126.5 1.296E+02 8.008E+10 2.321E-03 5.314E-03 2.000E+05 1.703E-18 0.000E+00
1.46516494E+02   5229.4 1.460E+02 1.156E+11 3.147E-03 6.979E-03 2.000E+05 7.320E-15 0.000E+00
1.62198321E+02   5365.0 1.616E+02 1.788E+11 4.553E-03 9.746E-03 2.000E+05 3.609E-10 0.000E+00
1.76285356E+02   5514.3 1.755E+02 2.780E+11 6.680E-03 1.373E-02 2.000E+05 2.798E-02 0.000E+00
1.89870791E+02   5620.5 1.889E+02 3.803E+11 8.805E-03 1.746E-02 2.000E+05 7.561E-02 0.000E+00
2.03456940E+02   5749.3 2.022E+02 5.422E+11 1.213E-02 2.336E-02 2.000E+05 7.731E-02 1.509E+01
2.16468726E+02   5892.5 2.149E+02 7.854E+11 1.714E-02 3.245E-02 2.000E+05 7.646E-02 7.620E+01
2.28192415E+02   6088.4 2.261E+02 1.247E+12 2.688E-02 5.119E-02 2.000E+05 7.408E-02 3.355E+02
2.37529182E+02   6348.1 2.348E+02 2.173E+12 4.774E-02 9.279E-02 2.000E+05 7.052E-02 1.506E+03
2.44124304E+02   6666.9 2.406E+02 4.003E+12 9.486E-02 1.887E-01 2.000E+05 6.641E-02 7.864E+03
2.48286127E+02   7044.3 2.435E+02 7.565E+12 2.095E-01 4.241E-01 2.000E+05 6.189E-02 4.887E+04
2.50689058E+02   7472.0 2.443E+02 1.413E+13 4.989E-01 1.069E+00 2.000E+05 5.561E-02 1.906E+05
2.51869296E+02   8034.9 2.432E+02 2.754E+13 1.407E+00 2.736E+00 2.000E+05 1.270E-01 7.750E+05
2.52578610E+02   8416.4 2.419E+02 3.928E+13 2.558E+00 2.720E+00 2.000E+05 4.729E-01 1.242E+06
2.53220302E+02   8602.8 2.410E+02 4.531E+13 3.290E+00 2.203E+00 2.000E+05 6.478E-01 1.392E+06
2.53878971E+02   8835.9 2.402E+02 5.267E+13 4.294E+00 2.094E+00 2.000E+05 7.582E-01 1.530E+06
2.54596983E+02   8994.0 2.395E+02 5.729E+13 4.984E+00 1.888E+00 2.000E+05 8.119E-01 1.598E+06
2.55411473E+02   9230.2 2.388E+02 6.328E+13 5.932E+00 1.991E+00 2.000E+05 8.363E-01 1.684E+06
2.56359503E+02   9424.5 2.378E+02 6.712E+13 6.531E+00 2.191E+00 2.000E+05 8.388E-01 1.761E+06
2.57519380E+02   9788.0 2.360E+02 7.164E+13 7.048E+00 2.912E+00 2.000E+05 7.985E-01 1.873E+06
2.59038412E+02  10225.4 2.308E+02 7.229E+13 6.651E+00 6.048E+00 2.000E+05 5.714E-01 1.910E+06
2.62065038E+02  12252.7 2.166E+02 6.080E+13 2.665E+00 5.338E+00 2.000E+05 3.805E-02 2.723E+05
2.72135451E+02  13879.4 1.869E+02 4.710E+13 1.297E+00 2.558E+00 2.000E+05 4.929E-02 1.407E+05
2.95290201E+02  15460.9 1.604E+02 3.725E+13 8.631E-01 1.730E+00 2.000E+05 3.075E-05 1.211E+05
RADK 1.4551E+00
EGIN                    ITERATION  15 COMPLETED
