TEFF   6500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17428977E-01   4678.3 3.713E+01 2.647E+10 1.372E-03 6.248E-02 2.000E+05 0.000E+00 0.000E+00
 1.40161751E-01   4713.9 4.432E+01 3.179E+10 1.561E-03 6.281E-02 2.000E+05 0.000E+00 0.000E+00
 1.66797123E-01   4749.8 5.274E+01 3.811E+10 1.778E-03 6.286E-02 2.000E+05 0.000E+00 0.000E+00
 1.97977018E-01   4786.0 6.260E+01 4.559E+10 2.027E-03 6.262E-02 2.000E+05 0.000E+00 0.000E+00
 2.34366054E-01   4822.1 7.410E+01 5.443E+10 2.320E-03 6.342E-02 2.000E+05 0.000E+00 0.000E+00
 2.76729261E-01   4858.7 8.749E+01 6.491E+10 2.658E-03 6.413E-02 2.000E+05 0.000E+00 0.000E+00
 3.26029986E-01   4895.8 1.031E+02 7.730E+10 3.047E-03 6.492E-02 2.000E+05 0.000E+00 0.000E+00
 3.83320159E-01   4933.4 1.212E+02 9.200E+10 3.500E-03 6.641E-02 2.000E+05 0.000E+00 0.000E+00
 4.49811135E-01   4972.0 1.422E+02 1.095E+11 4.023E-03 6.775E-02 2.000E+05 0.000E+00 0.000E+00
 5.26954644E-01   5011.3 1.666E+02 1.302E+11 4.624E-03 6.890E-02 2.000E+05 0.000E+00 0.000E+00
 6.16253096E-01   5051.1 1.948E+02 1.548E+11 5.338E-03 7.147E-02 2.000E+05 0.000E+00 0.000E+00
 7.19353589E-01   5092.2 2.274E+02 1.842E+11 6.168E-03 7.412E-02 2.000E+05 0.000E+00 0.000E+00
 8.38319117E-01   5134.3 2.650E+02 2.193E+11 7.130E-03 7.683E-02 2.000E+05 0.000E+00 0.000E+00
 9.75533315E-01   5177.4 3.084E+02 2.611E+11 8.245E-03 7.966E-02 2.000E+05 0.000E+00 0.000E+00
 1.13362627E+00   5221.2 3.584E+02 3.111E+11 9.551E-03 8.344E-02 2.000E+05 0.000E+00 0.000E+00
 1.31552615E+00   5266.3 4.159E+02 3.710E+11 1.107E-02 8.761E-02 2.000E+05 0.000E+00 0.000E+00
 1.52469709E+00   5312.4 4.820E+02 4.428E+11 1.284E-02 9.216E-02 2.000E+05 0.000E+00 0.000E+00
 1.76515095E+00   5359.7 5.580E+02 5.290E+11 1.491E-02 9.721E-02 2.000E+05 0.000E+00 0.000E+00
 2.04082698E+00   5408.2 6.452E+02 6.329E+11 1.738E-02 1.046E-01 2.000E+05 0.000E+00 0.000E+00
 2.35546624E+00   5459.2 7.446E+02 7.595E+11 2.034E-02 1.138E-01 2.000E+05 0.000E+00 0.000E+00
 2.71342211E+00   5513.5 8.578E+02 9.153E+11 2.388E-02 1.247E-01 2.000E+05 0.000E+00 0.000E+00
 3.11917056E+00   5572.0 9.860E+02 1.110E+12 2.817E-02 1.380E-01 2.000E+05 0.000E+00 0.000E+00
 3.57620046E+00   5636.1 1.130E+03 1.357E+12 3.348E-02 1.551E-01 2.000E+05 0.000E+00 0.000E+00
 4.08724908E+00   5706.6 1.292E+03 1.674E+12 4.007E-02 1.765E-01 2.000E+05 0.000E+00 0.000E+00
 4.65315080E+00   5786.0 1.471E+03 2.095E+12 4.861E-02 2.056E-01 2.000E+05 1.809E-13 0.000E+00
 5.26848954E+00   5879.5 1.665E+03 2.683E+12 6.037E-02 2.486E-01 2.000E+05 2.180E-12 0.000E+00
 5.91989728E+00   5994.6 1.871E+03 3.559E+12 7.733E-02 3.123E-01 2.000E+05 1.735E-11 0.000E+00
 6.58697602E+00   6137.5 2.081E+03 4.936E+12 1.030E-01 4.162E-01 2.000E+05 6.147E-09 0.000E+00
 7.21806976E+00   6351.9 2.280E+03 7.674E+12 1.540E-01 6.136E-01 2.000E+05 1.850E-05 1.871E+02
 7.75706406E+00   6597.0 2.450E+03 1.226E+13 2.394E-01 8.587E-01 2.000E+05 2.926E-02 3.019E+02
 8.25561239E+00   6762.8 2.607E+03 1.678E+13 3.252E-01 1.021E+00 2.000E+05 9.626E-02 2.745E+02
 8.75949613E+00   6902.8 2.766E+03 2.177E+13 4.213E-01 1.183E+00 2.000E+05 1.606E-01 4.353E+02
 9.27441281E+00   7059.9 2.928E+03 2.874E+13 5.589E-01 1.441E+00 2.000E+05 2.194E-01 1.063E+03
 9.78224274E+00   7244.8 3.088E+03 3.906E+13 7.742E-01 1.884E+00 2.000E+05 2.647E-01 2.989E+03
 1.02530897E+01   7482.0 3.236E+03 5.613E+13 1.159E+00 2.737E+00 2.000E+05 2.908E-01 9.340E+03
 1.06579928E+01   7770.0 3.362E+03 8.389E+13 1.865E+00 4.490E+00 2.000E+05 2.959E-01 3.445E+04
 1.09663023E+01   8168.7 3.458E+03 1.377E+14 3.516E+00 8.753E+00 2.000E+05 2.947E-01 1.014E+05
 1.11788375E+01   8620.2 3.523E+03 2.244E+14 6.925E+00 1.711E+01 2.000E+05 3.093E-01 2.190E+05
 1.13148152E+01   9141.5 3.563E+03 3.588E+14 1.389E+01 2.673E+01 2.000E+05 4.292E-01 5.887E+05
 1.14258663E+01   9447.3 3.595E+03 4.541E+14 1.987E+01 2.322E+01 2.000E+05 6.460E-01 6.885E+05
 1.15352073E+01   9707.7 3.627E+03 5.408E+14 2.593E+01 1.973E+01 2.000E+05 7.574E-01 7.223E+05
 1.16517665E+01   9913.7 3.662E+03 6.118E+14 3.127E+01 1.857E+01 2.000E+05 8.273E-01 7.718E+05
 1.17805528E+01  10166.0 3.700E+03 6.971E+14 3.783E+01 1.747E+01 2.000E+05 8.578E-01 7.802E+05
 1.19279589E+01  10358.9 3.744E+03 7.613E+14 4.266E+01 1.742E+01 2.000E+05 8.825E-01 8.185E+05
 1.20992758E+01  10675.7 3.795E+03 8.540E+14 4.968E+01 1.856E+01 2.000E+05 8.863E-01 8.345E+05
 1.23023994E+01  10912.8 3.856E+03 9.170E+14 5.389E+01 2.085E+01 2.000E+05 8.885E-01 8.729E+05
 1.25538453E+01  11435.7 3.929E+03 1.008E+15 5.755E+01 2.813E+01 2.000E+05 8.501E-01 9.079E+05
 1.28833672E+01  11966.1 4.019E+03 1.059E+15 5.474E+01 6.152E+01 2.000E+05 6.802E-01 9.397E+05
 1.35774885E+01  15161.1 4.195E+03 9.571E+14 1.809E+01 6.197E+01 2.000E+05 3.535E-03 2.182E+05
PRADK 2.3679E+00
BEGIN                    ITERATION  15 COMPLETED
