TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.74833365E-01   3051.0 1.185E+03 1.285E+10 5.132E-04 3.238E-03 2.000E+05 0.000E+00 0.000E+00
 4.35262990E-01   3068.4 1.376E+03 1.491E+10 5.905E-04 3.273E-03 2.000E+05 0.000E+00 0.000E+00
 5.05304956E-01   3085.7 1.598E+03 1.730E+10 6.793E-04 3.325E-03 2.000E+05 0.000E+00 0.000E+00
 5.86509115E-01   3103.2 1.855E+03 2.006E+10 7.813E-04 3.396E-03 2.000E+05 0.000E+00 0.000E+00
 6.80682609E-01   3120.6 2.153E+03 2.325E+10 8.982E-04 3.486E-03 2.000E+05 0.000E+00 0.000E+00
 7.89937675E-01   3138.0 2.498E+03 2.694E+10 1.032E-03 3.599E-03 2.000E+05 0.000E+00 0.000E+00
 9.16728725E-01   3155.4 2.899E+03 3.121E+10 1.186E-03 3.734E-03 2.000E+05 0.000E+00 0.000E+00
 1.06392487E+00   3172.5 3.364E+03 3.613E+10 1.362E-03 3.883E-03 2.000E+05 0.000E+00 0.000E+00
 1.23491907E+00   3189.3 3.905E+03 4.178E+10 1.563E-03 4.050E-03 2.000E+05 0.000E+00 0.000E+00
 1.43364850E+00   3206.1 4.534E+03 4.833E+10 1.793E-03 4.250E-03 2.000E+05 0.000E+00 0.000E+00
 1.66462892E+00   3223.2 5.264E+03 5.591E+10 2.057E-03 4.484E-03 2.000E+05 0.000E+00 0.000E+00
 1.93305684E+00   3240.5 6.113E+03 6.470E+10 2.361E-03 4.753E-03 2.000E+05 0.000E+00 0.000E+00
 2.24486895E+00   3258.4 7.099E+03 7.493E+10 2.712E-03 5.062E-03 2.000E+05 0.000E+00 0.000E+00
 2.60677273E+00   3277.1 8.243E+03 8.687E+10 3.117E-03 5.411E-03 2.000E+05 0.000E+00 0.000E+00
 3.02632289E+00   3296.6 9.570E+03 1.008E+11 3.588E-03 5.807E-03 2.000E+05 0.000E+00 0.000E+00
 3.51197512E+00   3317.6 1.111E+04 1.173E+11 4.137E-03 6.231E-03 2.000E+05 0.000E+00 0.000E+00
 4.07291519E+00   3340.0 1.288E+04 1.367E+11 4.783E-03 6.714E-03 2.000E+05 0.000E+00 0.000E+00
 4.71897406E+00   3364.4 1.492E+04 1.596E+11 5.546E-03 7.271E-03 2.000E+05 0.000E+00 0.000E+00
 5.46053321E+00   3391.1 1.727E+04 1.870E+11 6.456E-03 7.916E-03 2.000E+05 0.000E+00 0.000E+00
 6.30759605E+00   3421.0 1.995E+04 2.200E+11 7.559E-03 8.667E-03 2.000E+05 0.000E+00 0.000E+00
 7.26994931E+00   3454.1 2.299E+04 2.600E+11 8.897E-03 9.552E-03 2.000E+05 0.000E+00 0.000E+00
 8.35475036E+00   3492.3 2.642E+04 3.095E+11 1.058E-02 1.063E-02 2.000E+05 2.325E-06 0.000E+00
 9.56791936E+00   3534.5 3.026E+04 3.704E+11 1.266E-02 1.195E-02 2.000E+05 7.285E-05 0.000E+00
 1.09077048E+01   3586.2 3.449E+04 4.505E+11 1.542E-02 1.359E-02 2.000E+05 3.087E-04 0.000E+00
 1.23682070E+01   3642.9 3.911E+04 5.518E+11 1.892E-02 1.559E-02 2.000E+05 5.699E-04 0.000E+00
 1.39502293E+01   3704.3 4.411E+04 6.803E+11 2.339E-02 1.814E-02 2.000E+05 8.562E-04 8.385E+03
 1.56380800E+01   3778.7 4.945E+04 8.587E+11 2.958E-02 2.151E-02 2.000E+05 1.654E-03 1.786E+04
 1.74025849E+01   3864.3 5.503E+04 1.103E+12 3.799E-02 2.583E-02 2.000E+05 2.115E-03 1.875E+04
 1.92312233E+01   3957.8 6.081E+04 1.429E+12 4.896E-02 3.119E-02 2.000E+05 3.549E-03 1.898E+04
 2.11154352E+01   4064.2 6.677E+04 1.878E+12 6.360E-02 3.810E-02 2.000E+05 5.342E-03 2.088E+04
 2.30464546E+01   4184.7 7.288E+04 2.492E+12 8.279E-02 4.685E-02 2.000E+05 6.735E-03 2.419E+04
 2.50283458E+01   4321.9 7.915E+04 3.321E+12 1.072E-01 5.761E-02 2.000E+05 7.622E-03 2.947E+04
 2.70826911E+01   4478.8 8.564E+04 4.407E+12 1.366E-01 7.013E-02 2.000E+05 9.795E-03 3.586E+04
 2.92655790E+01   4657.5 9.254E+04 5.760E+12 1.690E-01 8.327E-02 2.000E+05 1.476E-02 4.169E+04
 3.16652876E+01   4860.0 1.001E+05 7.356E+12 2.009E-01 9.489E-02 2.000E+05 2.551E-02 4.531E+04
 3.44144305E+01   5087.5 1.088E+05 9.246E+12 2.305E-01 1.017E-01 2.000E+05 6.665E-02 4.057E+04
 3.76109693E+01   5317.1 1.189E+05 1.172E+13 2.644E-01 1.070E-01 2.000E+05 1.369E-01 3.679E+04
 4.12100216E+01   5566.6 1.303E+05 1.614E+13 3.273E-01 1.199E-01 2.000E+05 2.224E-01 4.446E+04
 4.49221741E+01   5818.7 1.421E+05 2.437E+13 4.418E-01 1.445E-01 2.000E+05 3.096E-01 7.021E+04
 4.84293166E+01   6090.3 1.531E+05 4.012E+13 6.479E-01 1.886E-01 2.000E+05 3.888E-01 1.046E+05
 5.15633044E+01   6364.0 1.631E+05 6.720E+13 9.734E-01 2.335E-01 2.000E+05 4.934E-01 1.283E+05
 5.43861704E+01   6616.6 1.720E+05 1.071E+14 1.415E+00 2.579E-01 2.000E+05 6.284E-01 1.391E+05
 5.70293500E+01   6842.7 1.803E+05 1.603E+14 1.974E+00 2.706E-01 2.000E+05 7.182E-01 1.430E+05
 5.96040923E+01   7050.4 1.885E+05 2.287E+14 2.657E+00 2.767E-01 2.000E+05 7.843E-01 1.448E+05
 6.21864601E+01   7245.1 1.966E+05 3.148E+14 3.495E+00 2.816E-01 2.000E+05 8.358E-01 1.464E+05
 6.48255757E+01   7432.8 2.050E+05 4.232E+14 4.523E+00 2.813E-01 2.000E+05 8.700E-01 1.447E+05
 6.75755455E+01   7609.4 2.137E+05 5.536E+14 5.736E+00 2.807E-01 2.000E+05 9.004E-01 1.449E+05
 7.04634062E+01   7789.2 2.228E+05 7.196E+14 7.277E+00 2.772E-01 2.000E+05 9.207E-01 1.415E+05
 7.35328118E+01   7953.8 2.325E+05 9.090E+14 9.020E+00 2.912E-01 2.000E+05 9.333E-01 1.402E+05
PRADK 3.4040E-01
BEGIN                    ITERATION  15 COMPLETED
