EFF   8000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.95679643E-02   5751.0 6.181E+00 9.461E+10 8.466E-03 3.574E-01 2.000E+05 0.000E+00 0.000E+00
2.45520305E-02   5801.9 7.755E+00 1.197E+11 9.381E-03 3.609E-01 2.000E+05 0.000E+00 0.000E+00
3.05287615E-02   5852.5 9.643E+00 1.505E+11 1.046E-02 3.650E-01 2.000E+05 0.000E+00 0.000E+00
3.76599025E-02   5902.3 1.190E+01 1.876E+11 1.171E-02 3.703E-01 2.000E+05 0.000E+00 0.000E+00
4.61460150E-02   5950.5 1.458E+01 2.318E+11 1.313E-02 3.770E-01 2.000E+05 0.000E+00 0.000E+00
5.62362193E-02   5996.9 1.776E+01 2.840E+11 1.473E-02 3.856E-01 2.000E+05 0.000E+00 0.000E+00
6.82283411E-02   6041.9 2.155E+01 3.456E+11 1.653E-02 3.965E-01 2.000E+05 0.000E+00 0.000E+00
8.24694876E-02   6085.7 2.605E+01 4.181E+11 1.858E-02 4.097E-01 2.000E+05 0.000E+00 0.000E+00
9.93619090E-02   6128.7 3.138E+01 5.033E+11 2.090E-02 4.255E-01 2.000E+05 0.000E+00 0.000E+00
1.19372368E-01   6170.8 3.770E+01 6.034E+11 2.354E-02 4.447E-01 2.000E+05 0.000E+00 0.000E+00
1.43049403E-01   6212.2 4.518E+01 7.204E+11 2.654E-02 4.674E-01 2.000E+05 0.000E+00 0.000E+00
1.71022755E-01   6253.3 5.401E+01 8.577E+11 2.999E-02 4.939E-01 2.000E+05 0.000E+00 0.000E+00
2.04016360E-01   6294.3 6.443E+01 1.019E+12 3.393E-02 5.247E-01 2.000E+05 0.000E+00 0.000E+00
2.42866294E-01   6335.4 7.669E+01 1.207E+12 3.846E-02 5.607E-01 2.000E+05 0.000E+00 0.000E+00
2.88521131E-01   6377.0 9.110E+01 1.429E+12 4.370E-02 6.031E-01 2.000E+05 0.000E+00 0.000E+00
3.41999875E-01   6419.8 1.080E+02 1.693E+12 4.983E-02 6.540E-01 2.000E+05 0.000E+00 0.000E+00
4.04394051E-01   6464.6 1.277E+02 2.007E+12 5.710E-02 7.155E-01 2.000E+05 0.000E+00 0.000E+00
4.76805433E-01   6512.1 1.505E+02 2.386E+12 6.580E-02 7.906E-01 2.000E+05 0.000E+00 0.000E+00
5.60291381E-01   6563.4 1.768E+02 2.847E+12 7.640E-02 8.837E-01 2.000E+05 0.000E+00 0.000E+00
6.55731056E-01   6619.8 2.069E+02 3.418E+12 8.957E-02 1.002E+00 2.000E+05 0.000E+00 0.000E+00
7.63574118E-01   6683.4 2.409E+02 4.137E+12 1.064E-01 1.155E+00 2.000E+05 0.000E+00 0.000E+00
8.83633072E-01   6756.2 2.787E+02 5.060E+12 1.285E-01 1.359E+00 2.000E+05 0.000E+00 0.000E+00
1.01490733E+00   6840.8 3.201E+02 6.271E+12 1.584E-01 1.637E+00 2.000E+05 0.000E+00 0.000E+00
1.15520344E+00   6940.5 3.642E+02 7.903E+12 2.002E-01 2.031E+00 2.000E+05 5.936E-17 0.000E+00
1.30109574E+00   7058.2 4.100E+02 1.014E+13 2.607E-01 2.602E+00 2.000E+05 4.739E-15 3.700E+01
1.44780548E+00   7198.5 4.559E+02 1.328E+13 3.524E-01 3.463E+00 2.000E+05 9.341E-14 9.578E+01
1.58967069E+00   7364.4 5.002E+02 1.777E+13 4.960E-01 4.802E+00 2.000E+05 7.636E-13 1.837E+02
1.72109678E+00   7560.6 5.410E+02 2.425E+13 7.305E-01 6.966E+00 2.000E+05 7.728E-12 3.799E+02
1.83713482E+00   7792.2 5.767E+02 3.374E+13 1.131E+00 1.057E+01 2.000E+05 1.703E-10 9.638E+02
1.93479445E+00   8061.9 6.063E+02 4.750E+13 1.830E+00 1.670E+01 2.000E+05 6.603E-09 2.987E+03
2.01393103E+00   8372.4 6.296E+02 6.693E+13 3.051E+00 2.699E+01 2.000E+05 2.826E-07 1.030E+04
2.07694648E+00   8723.4 6.474E+02 9.284E+13 5.104E+00 4.371E+01 2.000E+05 1.047E-05 3.512E+04
2.12777143E+00   9122.6 6.606E+02 1.248E+14 8.244E+00 6.810E+01 2.000E+05 1.779E-04 9.635E+04
2.17159844E+00   9561.6 6.709E+02 1.578E+14 1.205E+01 9.679E+01 2.000E+05 5.566E-04 1.596E+05
2.21489011E+00  10064.5 6.799E+02 1.855E+14 1.518E+01 1.198E+02 2.000E+05 4.447E-04 1.604E+05
2.26572513E+00  10616.9 6.897E+02 2.012E+14 1.559E+01 1.215E+02 2.000E+05 7.465E-05 7.580E+04
2.33789602E+00  11250.1 7.043E+02 2.062E+14 1.364E+01 1.067E+02 2.000E+05 2.091E-06 1.844E+04
2.45393208E+00  11943.2 7.300E+02 2.068E+14 1.066E+01 8.315E+01 2.000E+05 1.901E-08 3.906E+03
2.65768872E+00  12727.3 7.798E+02 2.096E+14 8.034E+00 6.286E+01 2.000E+05 1.217E-10 1.035E+03
3.01532071E+00  13577.4 8.734E+02 2.215E+14 6.188E+00 4.814E+01 2.000E+05 3.063E-12 4.295E+02
3.61651436E+00  14515.5 1.038E+03 2.480E+14 5.067E+00 3.933E+01 2.000E+05 2.198E-12 3.647E+02
4.55383396E+00  15524.0 1.300E+03 2.941E+14 4.503E+00 3.480E+01 2.000E+05 3.315E-12 4.078E+02
5.92149135E+00  16627.6 1.686E+03 3.610E+14 4.203E+00 3.244E+01 2.000E+05 1.192E-12 2.579E+02
7.85903138E+00  17815.0 2.238E+03 4.510E+14 3.984E+00 3.071E+01 2.000E+05 3.632E-14 0.000E+00
1.05586224E+01  19109.2 3.010E+03 5.678E+14 3.847E+00 2.966E+01 2.000E+05 0.000E+00 0.000E+00
1.42546627E+01  20498.3 4.071E+03 7.170E+14 3.776E+00 2.904E+01 2.000E+05 0.000E+00 0.000E+00
1.92392244E+01  22004.5 5.503E+03 9.036E+14 3.756E+00 2.883E+01 2.000E+05 0.000E+00 0.000E+00
2.58926264E+01  23620.2 7.418E+03 1.135E+15 3.763E+00 2.795E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4770E+00
EGIN                    ITERATION  15 COMPLETED
