TEFF   3500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30630588E-01   2679.2 1.306E+03 5.925E+10 1.458E-03 4.963E-02 2.000E+05 0.000E+00 0.000E+00
 1.51762932E-01   2699.6 1.518E+03 6.927E+10 1.700E-03 4.936E-02 2.000E+05 0.000E+00 0.000E+00
 1.75905893E-01   2720.9 1.759E+03 8.096E+10 1.987E-03 4.920E-02 2.000E+05 0.000E+00 0.000E+00
 2.03411749E-01   2743.2 2.034E+03 9.458E+10 2.328E-03 4.915E-02 2.000E+05 0.000E+00 0.000E+00
 2.34687677E-01   2766.4 2.347E+03 1.104E+11 2.732E-03 4.894E-02 2.000E+05 0.000E+00 0.000E+00
 2.70200798E-01   2790.7 2.702E+03 1.289E+11 3.212E-03 4.872E-02 2.000E+05 0.000E+00 0.000E+00
 3.10440564E-01   2815.9 3.104E+03 1.504E+11 3.784E-03 4.881E-02 2.000E+05 0.000E+00 0.000E+00
 3.55904213E-01   2842.3 3.559E+03 1.754E+11 4.474E-03 4.886E-02 2.000E+05 0.000E+00 0.000E+00
 4.07134225E-01   2869.8 4.071E+03 2.045E+11 5.298E-03 4.904E-02 2.000E+05 0.000E+00 0.000E+00
 4.64818864E-01   2898.3 4.648E+03 2.382E+11 6.275E-03 4.892E-02 2.000E+05 0.000E+00 0.000E+00
 5.29764165E-01   2927.7 5.298E+03 2.773E+11 7.433E-03 4.865E-02 2.000E+05 0.000E+00 0.000E+00
 6.02833512E-01   2958.2 6.028E+03 3.227E+11 8.817E-03 4.878E-02 2.000E+05 0.000E+00 0.000E+00
 6.84876997E-01   2990.1 6.849E+03 3.756E+11 1.048E-02 4.934E-02 2.000E+05 0.000E+00 0.000E+00
 7.76760523E-01   3023.6 7.767E+03 4.374E+11 1.250E-02 5.016E-02 2.000E+05 0.000E+00 0.000E+00
 8.79599585E-01   3058.6 8.796E+03 5.093E+11 1.488E-02 5.015E-02 2.000E+05 0.000E+00 0.000E+00
 9.94592516E-01   3095.2 9.946E+03 5.934E+11 1.777E-02 5.090E-02 2.000E+05 6.695E-05 0.000E+00
 1.12290718E+00   3134.2 1.123E+04 6.923E+11 2.126E-02 5.127E-02 2.000E+05 5.224E-04 0.000E+00
 1.26553055E+00   3176.2 1.266E+04 8.093E+11 2.551E-02 5.063E-02 2.000E+05 1.211E-03 0.000E+00
 1.42667923E+00   3208.5 1.427E+04 9.320E+11 2.969E-02 4.992E-02 2.000E+05 1.941E-03 0.000E+00
 1.61018909E+00   3246.6 1.610E+04 1.083E+12 3.505E-02 5.052E-02 2.000E+05 3.818E-03 2.122E+04
 1.81625900E+00   3289.2 1.816E+04 1.264E+12 4.176E-02 5.196E-02 2.000E+05 4.731E-03 2.231E+04
 2.04738984E+00   3331.8 2.047E+04 1.474E+12 4.956E-02 5.329E-02 2.000E+05 4.920E-03 2.211E+04
 2.30638087E+00   3379.1 2.306E+04 1.728E+12 5.916E-02 5.429E-02 2.000E+05 5.382E-03 2.237E+04
 2.59583327E+00   3427.6 2.596E+04 2.026E+12 7.057E-02 5.670E-02 2.000E+05 4.636E-03 2.090E+04
 2.91867976E+00   3480.6 2.919E+04 2.387E+12 8.455E-02 5.984E-02 2.000E+05 4.565E-03 2.050E+04
 3.27817204E+00   3537.6 3.278E+04 2.825E+12 1.012E-01 6.196E-02 2.000E+05 3.242E-03 1.808E+04
 3.67878404E+00   3598.7 3.679E+04 3.361E+12 1.211E-01 6.497E-02 2.000E+05 2.456E-03 1.545E+04
 4.12439777E+00   3665.2 4.124E+04 4.029E+12 1.454E-01 6.871E-02 2.000E+05 2.066E-03 1.206E+04
 4.61946373E+00   3735.6 4.619E+04 4.860E+12 1.746E-01 7.348E-02 2.000E+05 1.997E-03 9.718E+03
 5.16790203E+00   3813.1 5.168E+04 5.935E+12 2.110E-01 8.061E-02 2.000E+05 2.300E-03 1.123E+04
 5.76794124E+00   3904.2 5.768E+04 7.417E+12 2.595E-01 9.085E-02 2.000E+05 3.626E-03 1.419E+04
 6.41268911E+00   4008.9 6.413E+04 9.497E+12 3.252E-01 1.055E-01 2.000E+05 8.586E-03 1.873E+04
 7.08816405E+00   4132.0 7.088E+04 1.256E+13 4.198E-01 1.251E-01 2.000E+05 2.455E-02 2.122E+04
 7.78355597E+00   4259.1 7.783E+04 1.668E+13 5.452E-01 1.492E-01 2.000E+05 5.609E-02 2.495E+04
 8.49283935E+00   4400.0 8.493E+04 2.252E+13 7.174E-01 1.812E-01 2.000E+05 9.922E-02 3.419E+04
 9.20865220E+00   4554.5 9.209E+04 3.066E+13 9.505E-01 2.220E-01 2.000E+05 1.456E-01 4.618E+04
 9.93001466E+00   4724.0 9.930E+04 4.180E+13 1.256E+00 2.776E-01 2.000E+05 1.890E-01 6.377E+04
 1.06536748E+01   4924.7 1.065E+05 5.766E+13 1.665E+00 3.450E-01 2.000E+05 2.304E-01 7.869E+04
 1.13983689E+01   5137.2 1.140E+05 7.711E+13 2.112E+00 3.890E-01 2.000E+05 3.219E-01 8.853E+04
 1.22001335E+01   5352.9 1.220E+05 9.883E+13 2.557E+00 4.233E-01 2.000E+05 4.046E-01 9.518E+04
 1.31050853E+01   5590.4 1.310E+05 1.235E+14 2.954E+00 4.585E-01 2.000E+05 4.481E-01 9.873E+04
 1.41673322E+01   5857.8 1.417E+05 1.513E+14 3.308E+00 5.088E-01 2.000E+05 4.571E-01 1.001E+05
 1.54527853E+01   6174.0 1.545E+05 1.849E+14 3.611E+00 5.522E-01 2.000E+05 4.460E-01 9.869E+04
 1.70058521E+01   6520.1 1.701E+05 2.334E+14 4.047E+00 5.646E-01 2.000E+05 5.050E-01 9.127E+04
 1.87848941E+01   6859.9 1.878E+05 3.145E+14 4.930E+00 6.124E-01 2.000E+05 5.624E-01 9.713E+04
 2.06375401E+01   7217.9 2.064E+05 4.612E+14 6.569E+00 6.659E-01 2.000E+05 6.346E-01 1.036E+05
 2.24802830E+01   7518.6 2.248E+05 6.620E+14 8.823E+00 6.863E-01 2.000E+05 7.301E-01 1.061E+05
 2.42887496E+01   7808.0 2.429E+05 9.440E+14 1.200E+01 6.909E-01 2.000E+05 7.963E-01 1.050E+05
 2.61069201E+01   8041.6 2.611E+05 1.263E+15 1.551E+01 7.082E-01 2.000E+05 8.352E-01 1.032E+05
PRADK 1.9745E-01
BEGIN                    ITERATION  15 COMPLETED
