EFF   7250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.22010369E-02   5753.5 7.021E+01 3.224E+11 8.711E-03 7.583E-02 2.000E+05 0.000E+00 0.000E+00
2.69741325E-02   5787.4 8.530E+01 3.856E+11 9.911E-03 8.188E-02 2.000E+05 0.000E+00 0.000E+00
3.25958471E-02   5816.1 1.031E+02 4.540E+11 1.116E-02 8.770E-02 2.000E+05 0.000E+00 0.000E+00
3.93100947E-02   5837.1 1.243E+02 5.240E+11 1.236E-02 9.297E-02 2.000E+05 0.000E+00 0.000E+00
4.74461239E-02   5851.2 1.500E+02 5.952E+11 1.352E-02 9.796E-02 2.000E+05 0.000E+00 0.000E+00
5.74350828E-02   5858.2 1.816E+02 6.659E+11 1.460E-02 1.026E-01 2.000E+05 0.000E+00 0.000E+00
6.98028243E-02   5861.2 2.207E+02 7.396E+11 1.569E-02 1.075E-01 2.000E+05 0.000E+00 0.000E+00
8.51550810E-02   5862.2 2.693E+02 8.191E+11 1.686E-02 1.129E-01 2.000E+05 0.000E+00 0.000E+00
1.04191988E-01   5863.3 3.295E+02 9.084E+11 1.817E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
1.27699279E-01   5864.6 4.038E+02 1.009E+12 1.965E-02 1.263E-01 2.000E+05 0.000E+00 0.000E+00
1.56607976E-01   5867.3 4.953E+02 1.125E+12 2.136E-02 1.346E-01 2.000E+05 0.000E+00 0.000E+00
1.91999881E-01   5870.9 6.072E+02 1.256E+12 2.331E-02 1.442E-01 2.000E+05 0.000E+00 0.000E+00
2.35148717E-01   5876.4 7.436E+02 1.408E+12 2.556E-02 1.555E-01 2.000E+05 0.000E+00 0.000E+00
2.87517076E-01   5883.6 9.092E+02 1.584E+12 2.814E-02 1.685E-01 2.000E+05 0.000E+00 0.000E+00
3.50769749E-01   5893.5 1.109E+03 1.790E+12 3.115E-02 1.838E-01 2.000E+05 0.000E+00 0.000E+00
4.26741915E-01   5906.2 1.349E+03 2.034E+12 3.468E-02 2.020E-01 2.000E+05 0.000E+00 0.000E+00
5.17430853E-01   5922.6 1.636E+03 2.325E+12 3.887E-02 2.236E-01 2.000E+05 0.000E+00 0.000E+00
6.24934386E-01   5943.3 1.976E+03 2.679E+12 4.389E-02 2.498E-01 2.000E+05 0.000E+00 0.000E+00
7.51309377E-01   5969.5 2.376E+03 3.118E+12 5.002E-02 2.820E-01 2.000E+05 0.000E+00 0.000E+00
8.98392377E-01   6002.3 2.841E+03 3.670E+12 5.762E-02 3.221E-01 2.000E+05 0.000E+00 0.000E+00
1.06744750E+00   6044.0 3.376E+03 4.388E+12 6.734E-02 3.737E-01 2.000E+05 0.000E+00 0.000E+00
1.25887105E+00   6095.9 3.981E+03 5.338E+12 7.998E-02 4.413E-01 2.000E+05 6.342E-14 0.000E+00
1.47141695E+00   6162.6 4.653E+03 6.658E+12 9.720E-02 5.340E-01 2.000E+05 6.786E-11 0.000E+00
1.70182081E+00   6246.4 5.381E+03 8.529E+12 1.211E-01 6.631E-01 2.000E+05 1.774E-10 0.000E+00
1.94458219E+00   6351.6 6.148E+03 1.128E+13 1.557E-01 8.516E-01 2.000E+05 1.655E-09 0.000E+00
2.19310123E+00   6481.9 6.934E+03 1.543E+13 2.071E-01 1.138E+00 2.000E+05 2.189E-06 1.852E+02
2.39823984E+00   6820.8 7.583E+03 2.988E+13 3.896E-01 2.170E+00 2.000E+05 2.596E-03 1.061E+03
2.55715926E+00   7065.1 8.086E+03 4.638E+13 6.051E-01 3.245E+00 2.000E+05 5.467E-02 7.840E+02
2.71029916E+00   7198.9 8.570E+03 5.900E+13 7.718E-01 3.821E+00 2.000E+05 1.123E-01 4.684E+02
2.87127646E+00   7335.1 9.078E+03 7.468E+13 9.842E-01 4.474E+00 2.000E+05 1.702E-01 8.943E+02
3.03785755E+00   7489.4 9.604E+03 9.618E+13 1.287E+00 5.381E+00 2.000E+05 2.292E-01 2.198E+03
3.20390506E+00   7678.6 1.013E+04 1.284E+14 1.767E+00 6.871E+00 2.000E+05 2.732E-01 6.025E+03
3.35986698E+00   7916.5 1.062E+04 1.795E+14 2.594E+00 9.512E+00 2.000E+05 3.143E-01 1.728E+04
3.49751523E+00   8200.3 1.105E+04 2.587E+14 4.034E+00 1.418E+01 2.000E+05 3.468E-01 5.069E+04
3.61140236E+00   8545.7 1.141E+04 3.863E+14 6.722E+00 2.279E+01 2.000E+05 3.693E-01 1.051E+05
3.70126491E+00   8936.5 1.169E+04 5.776E+14 1.152E+01 3.826E+01 2.000E+05 3.839E-01 1.748E+05
3.76768089E+00   9419.3 1.190E+04 8.877E+14 2.103E+01 6.269E+01 2.000E+05 4.208E-01 4.712E+05
3.82081277E+00   9806.8 1.206E+04 1.194E+15 3.195E+01 5.867E+01 2.000E+05 6.566E-01 5.653E+05
3.87297073E+00  10037.4 1.223E+04 1.401E+15 3.994E+01 4.945E+01 2.000E+05 7.609E-01 5.919E+05
3.92849120E+00  10305.5 1.240E+04 1.655E+15 5.017E+01 4.485E+01 2.000E+05 8.270E-01 6.107E+05
3.99019891E+00  10494.5 1.259E+04 1.845E+15 5.794E+01 3.978E+01 2.000E+05 8.658E-01 6.228E+05
4.06022137E+00  10758.3 1.281E+04 2.110E+15 6.908E+01 4.051E+01 2.000E+05 8.927E-01 6.502E+05
4.14101954E+00  10964.9 1.306E+04 2.323E+15 7.777E+01 3.650E+01 2.000E+05 9.059E-01 6.438E+05
4.23612381E+00  11246.0 1.336E+04 2.596E+15 8.853E+01 3.885E+01 2.000E+05 9.163E-01 6.696E+05
4.34995857E+00  11517.5 1.372E+04 2.851E+15 9.632E+01 4.262E+01 2.000E+05 9.227E-01 7.077E+05
4.49047278E+00  11962.3 1.415E+04 3.184E+15 1.033E+02 3.414E+01 2.000E+05 9.210E-01 5.610E+05
4.66825276E+00  12139.1 1.470E+04 3.366E+15 1.059E+02 1.283E+02 2.000E+05 8.311E-01 7.893E+05
5.08082332E+00  16038.8 1.577E+04 3.426E+15 4.794E+01 1.684E+02 2.000E+05 2.226E-02 2.919E+05
RADK 3.6673E+00
EGIN                    ITERATION  15 COMPLETED
