TEFF   5000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.38418224E-01   3456.5 4.381E+00 2.193E+09 3.647E-04 7.101E-03 2.000E+05 0.000E+00 0.000E+00
 5.24764370E-01   3496.9 5.244E+00 2.677E+09 4.073E-04 6.901E-03 2.000E+05 0.000E+00 0.000E+00
 6.27868740E-01   3536.4 6.274E+00 3.254E+09 4.551E-04 6.727E-03 2.000E+05 0.000E+00 0.000E+00
 7.50761838E-01   3575.3 7.502E+00 3.943E+09 5.099E-04 6.657E-03 2.000E+05 0.000E+00 0.000E+00
 8.96734634E-01   3614.0 8.961E+00 4.763E+09 5.733E-04 6.689E-03 2.000E+05 0.000E+00 0.000E+00
 1.07003679E+00   3653.4 1.069E+01 5.742E+09 6.429E-04 6.605E-03 2.000E+05 0.000E+00 0.000E+00
 1.27647324E+00   3692.6 1.276E+01 6.910E+09 7.191E-04 6.428E-03 2.000E+05 0.000E+00 0.000E+00
 1.52218694E+00   3730.8 1.521E+01 8.292E+09 8.071E-04 6.355E-03 2.000E+05 0.000E+00 0.000E+00
 1.81352767E+00   3768.8 1.812E+01 9.929E+09 9.094E-04 6.373E-03 2.000E+05 0.000E+00 0.000E+00
 2.15784119E+00   3806.9 2.156E+01 1.186E+10 1.027E-03 6.450E-03 2.000E+05 0.000E+00 0.000E+00
 2.56563695E+00   3845.7 2.564E+01 1.416E+10 1.154E-03 6.409E-03 2.000E+05 0.000E+00 0.000E+00
 3.04868558E+00   3884.1 3.047E+01 1.686E+10 1.301E-03 6.447E-03 2.000E+05 0.000E+00 0.000E+00
 3.61958388E+00   3922.9 3.617E+01 2.006E+10 1.469E-03 6.493E-03 2.000E+05 0.000E+00 0.000E+00
 4.29321084E+00   3961.7 4.290E+01 2.382E+10 1.662E-03 6.604E-03 2.000E+05 0.000E+00 0.000E+00
 5.08765846E+00   4001.1 5.084E+01 2.825E+10 1.877E-03 6.712E-03 2.000E+05 0.000E+00 0.000E+00
 6.02661876E+00   4041.0 6.023E+01 3.347E+10 2.117E-03 6.813E-03 2.000E+05 0.000E+00 0.000E+00
 7.13485071E+00   4081.4 7.130E+01 3.961E+10 2.396E-03 6.993E-03 2.000E+05 0.000E+00 0.000E+00
 8.43866251E+00   4122.7 8.433E+01 4.683E+10 2.719E-03 7.253E-03 2.000E+05 0.000E+00 0.000E+00
 9.96824013E+00   4165.3 9.961E+01 5.529E+10 3.094E-03 7.602E-03 2.000E+05 0.000E+00 0.000E+00
 1.17693863E+01   4209.9 1.176E+02 6.524E+10 3.488E-03 7.852E-03 2.000E+05 0.000E+00 0.000E+00
 1.38978620E+01   4256.4 1.389E+02 7.700E+10 3.941E-03 8.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.64071876E+01   4305.8 1.640E+02 9.085E+10 4.463E-03 8.627E-03 2.000E+05 0.000E+00 0.000E+00
 1.93594467E+01   4359.1 1.934E+02 1.072E+11 5.061E-03 9.171E-03 2.000E+05 0.000E+00 0.000E+00
 2.28376685E+01   4417.5 2.282E+02 1.264E+11 5.716E-03 9.740E-03 2.000E+05 0.000E+00 0.000E+00
 2.69467579E+01   4482.3 2.692E+02 1.493E+11 6.450E-03 1.038E-02 2.000E+05 0.000E+00 0.000E+00
 3.18045598E+01   4554.9 3.178E+02 1.764E+11 7.273E-03 1.111E-02 2.000E+05 0.000E+00 0.000E+00
 3.75560300E+01   4637.5 3.752E+02 2.090E+11 8.185E-03 1.194E-02 2.000E+05 0.000E+00 0.000E+00
 4.43730967E+01   4732.3 4.433E+02 2.487E+11 9.216E-03 1.290E-02 2.000E+05 0.000E+00 0.000E+00
 5.24203721E+01   4842.4 5.237E+02 2.989E+11 1.044E-02 1.411E-02 2.000E+05 0.000E+00 0.000E+00
 6.18287734E+01   4970.4 6.176E+02 3.667E+11 1.201E-02 1.571E-02 2.000E+05 1.269E-16 0.000E+00
 7.25587623E+01   5121.2 7.247E+02 4.693E+11 1.434E-02 1.855E-02 2.000E+05 5.886E-13 0.000E+00
 8.41302865E+01   5316.8 8.402E+02 6.601E+11 1.846E-02 2.318E-02 2.000E+05 4.960E-09 0.000E+00
 9.55143490E+01   5535.5 9.537E+02 1.018E+12 2.620E-02 3.075E-02 2.000E+05 6.170E-03 0.000E+00
 1.06031900E+02   5745.6 1.059E+03 1.596E+12 3.818E-02 4.061E-02 2.000E+05 1.066E-01 4.204E+01
 1.15623218E+02   5948.4 1.154E+03 2.476E+12 5.625E-02 5.568E-02 2.000E+05 1.351E-01 3.059E+02
 1.24087391E+02   6186.2 1.238E+03 4.056E+12 8.772E-02 8.414E-02 2.000E+05 1.689E-01 1.467E+03
 1.30944447E+02   6481.6 1.306E+03 7.189E+12 1.514E-01 1.404E-01 2.000E+05 2.091E-01 5.624E+03
 1.36170669E+02   6795.1 1.357E+03 1.260E+13 2.677E-01 2.336E-01 2.000E+05 2.574E-01 2.011E+04
 1.39998641E+02   7145.7 1.394E+03 2.230E+13 5.003E-01 4.099E-01 2.000E+05 3.093E-01 6.512E+04
 1.42689190E+02   7517.5 1.420E+03 3.838E+13 9.592E-01 7.176E-01 2.000E+05 3.660E-01 1.365E+05
 1.44550846E+02   7903.0 1.437E+03 6.334E+13 1.850E+00 1.232E+00 2.000E+05 4.274E-01 3.026E+05
 1.45826919E+02   8290.3 1.448E+03 9.857E+13 3.463E+00 1.619E+00 2.000E+05 5.832E-01 6.025E+05
 1.46873787E+02   8539.1 1.456E+03 1.270E+14 5.057E+00 1.375E+00 2.000E+05 7.787E-01 6.779E+05
 1.47883513E+02   8733.7 1.465E+03 1.525E+14 6.689E+00 1.144E+00 2.000E+05 8.539E-01 6.841E+05
 1.48943408E+02   8887.8 1.475E+03 1.745E+14 8.237E+00 1.011E+00 2.000E+05 8.959E-01 6.982E+05
 1.50093053E+02   9048.8 1.485E+03 1.989E+14 1.011E+01 9.401E-01 2.000E+05 9.219E-01 7.107E+05
 1.51367461E+02   9189.3 1.497E+03 2.213E+14 1.196E+01 8.567E-01 2.000E+05 9.390E-01 7.157E+05
 1.52799888E+02   9345.3 1.510E+03 2.468E+14 1.422E+01 8.271E-01 2.000E+05 9.510E-01 7.287E+05
 1.54428197E+02   9493.6 1.525E+03 2.716E+14 1.649E+01 8.169E-01 2.000E+05 9.577E-01 7.368E+05
PRADK 8.3261E-01
BEGIN                    ITERATION  15 COMPLETED
