TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.41031703E-01   4080.6 2.340E+00 6.960E+08 1.630E-04 3.735E-03 2.000E+05 0.000E+00 0.000E+00
 9.38187286E-01   4119.0 2.963E+00 8.856E+08 1.752E-04 3.653E-03 2.000E+05 0.000E+00 0.000E+00
 1.18213056E+00   4157.3 3.733E+00 1.123E+09 1.894E-04 3.598E-03 2.000E+05 0.000E+00 0.000E+00
 1.48177653E+00   4195.7 4.680E+00 1.418E+09 2.064E-04 3.596E-03 2.000E+05 0.000E+00 0.000E+00
 1.84715624E+00   4234.4 5.834E+00 1.784E+09 2.264E-04 3.603E-03 2.000E+05 0.000E+00 0.000E+00
 2.29010025E+00   4273.5 7.233E+00 2.238E+09 2.497E-04 3.597E-03 2.000E+05 0.000E+00 0.000E+00
 2.82438255E+00   4312.7 8.920E+00 2.796E+09 2.767E-04 3.582E-03 2.000E+05 0.000E+00 0.000E+00
 3.46573180E+00   4351.9 1.095E+01 3.483E+09 3.082E-04 3.582E-03 2.000E+05 0.000E+00 0.000E+00
 4.23034869E+00   4391.4 1.336E+01 4.324E+09 3.460E-04 3.646E-03 2.000E+05 0.000E+00 0.000E+00
 5.13574464E+00   4431.8 1.622E+01 5.357E+09 3.908E-04 3.725E-03 2.000E+05 0.000E+00 0.000E+00
 6.20220890E+00   4473.0 1.959E+01 6.624E+09 4.433E-04 3.796E-03 2.000E+05 0.000E+00 0.000E+00
 7.45345592E+00   4514.6 2.354E+01 8.172E+09 5.047E-04 3.861E-03 2.000E+05 0.000E+00 0.000E+00
 8.91678403E+00   4556.3 2.816E+01 1.006E+10 5.764E-04 3.923E-03 2.000E+05 0.000E+00 0.000E+00
 1.06213651E+01   4597.7 3.354E+01 1.235E+10 6.615E-04 4.046E-03 2.000E+05 0.000E+00 0.000E+00
 1.25969472E+01   4639.5 3.978E+01 1.513E+10 7.628E-04 4.232E-03 2.000E+05 0.000E+00 0.000E+00
 1.48781654E+01   4682.0 4.699E+01 1.852E+10 8.820E-04 4.432E-03 2.000E+05 0.000E+00 0.000E+00
 1.75062600E+01   4725.0 5.529E+01 2.264E+10 1.022E-03 4.655E-03 2.000E+05 0.000E+00 0.000E+00
 2.05284425E+01   4768.5 6.483E+01 2.766E+10 1.186E-03 4.908E-03 2.000E+05 0.000E+00 0.000E+00
 2.39943108E+01   4812.5 7.577E+01 3.376E+10 1.382E-03 5.241E-03 2.000E+05 0.000E+00 0.000E+00
 2.79525283E+01   4858.0 8.826E+01 4.127E+10 1.617E-03 5.668E-03 2.000E+05 0.000E+00 0.000E+00
 3.24531008E+01   4905.8 1.025E+02 5.062E+10 1.901E-03 6.192E-03 2.000E+05 0.000E+00 0.000E+00
 3.75415249E+01   4956.9 1.185E+02 6.240E+10 2.250E-03 6.868E-03 2.000E+05 0.000E+00 0.000E+00
 4.32537873E+01   5012.7 1.365E+02 7.763E+10 2.685E-03 7.716E-03 2.000E+05 0.000E+00 0.000E+00
 4.95896706E+01   5075.6 1.565E+02 9.791E+10 3.255E-03 8.919E-03 2.000E+05 0.000E+00 0.000E+00
 5.64932960E+01   5149.2 1.783E+02 1.263E+11 4.026E-03 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 6.38405998E+01   5237.6 2.014E+02 1.680E+11 5.117E-03 1.290E-02 2.000E+05 5.483E-17 0.000E+00
 7.14318905E+01   5344.5 2.253E+02 2.321E+11 6.726E-03 1.637E-02 2.000E+05 5.475E-14 0.000E+00
 7.87980954E+01   5489.5 2.485E+02 3.469E+11 9.531E-03 2.171E-02 2.000E+05 5.307E-10 0.000E+00
 8.58039451E+01   5617.7 2.705E+02 4.925E+11 1.297E-02 2.679E-02 2.000E+05 1.972E-02 0.000E+00
 9.30253451E+01   5706.7 2.932E+02 6.337E+11 1.620E-02 3.122E-02 2.000E+05 8.247E-02 0.000E+00
 1.00703713E+02   5808.5 3.172E+02 8.345E+11 2.074E-02 3.893E-02 2.000E+05 8.618E-02 0.000E+00
 1.08364184E+02   5958.0 3.410E+02 1.206E+12 2.913E-02 5.415E-02 2.000E+05 8.678E-02 5.240E+01
 1.15436152E+02   6140.0 3.629E+02 1.829E+12 4.325E-02 8.084E-02 2.000E+05 8.521E-02 2.468E+02
 1.21414685E+02   6387.5 3.812E+02 3.066E+12 7.254E-02 1.385E-01 2.000E+05 8.127E-02 1.073E+03
 1.25928984E+02   6689.7 3.946E+02 5.432E+12 1.339E-01 2.618E-01 2.000E+05 7.599E-02 5.010E+03
 1.28977016E+02   7061.1 4.031E+02 1.016E+13 2.794E-01 5.567E-01 2.000E+05 7.250E-02 2.884E+04
 1.30847072E+02   7479.7 4.074E+02 1.878E+13 6.249E-01 1.276E+00 2.000E+05 7.480E-02 6.644E+04
 1.31868034E+02   7993.4 4.084E+02 3.541E+13 1.582E+00 3.006E+00 2.000E+05 8.155E-02 3.481E+05
 1.32477128E+02   8418.6 4.082E+02 5.424E+13 3.129E+00 4.114E+00 2.000E+05 3.593E-01 9.323E+05
 1.32958343E+02   8705.1 4.078E+02 6.864E+13 4.660E+00 3.705E+00 2.000E+05 6.134E-01 1.160E+06
 1.33427905E+02   8915.3 4.077E+02 7.943E+13 5.980E+00 3.152E+00 2.000E+05 7.333E-01 1.241E+06
 1.33928569E+02   9115.1 4.078E+02 8.929E+13 7.329E+00 2.908E+00 2.000E+05 8.032E-01 1.310E+06
 1.34484121E+02   9309.7 4.079E+02 9.813E+13 8.649E+00 2.891E+00 2.000E+05 8.399E-01 1.377E+06
 1.35120217E+02   9534.4 4.081E+02 1.069E+14 9.961E+00 3.048E+00 2.000E+05 8.548E-01 1.440E+06
 1.35868733E+02   9790.1 4.081E+02 1.145E+14 1.108E+01 3.325E+00 2.000E+05 8.413E-01 1.449E+06
 1.36787185E+02  10115.5 4.065E+02 1.203E+14 1.169E+01 6.515E+00 2.000E+05 7.933E-01 1.717E+06
 1.38158133E+02  11330.1 3.982E+02 1.184E+14 8.855E+00 1.189E+01 2.000E+05 1.297E-01 1.005E+06
 1.41252030E+02  13273.8 3.790E+02 9.858E+13 3.605E+00 6.913E+00 2.000E+05 1.161E-01 1.545E+05
 1.50091413E+02  15029.6 3.581E+02 8.441E+13 2.046E+00 4.108E+00 2.000E+05 6.639E-05 1.106E+05
PRADK 1.4541E+00
BEGIN                    ITERATION  15 COMPLETED
