TEFF   7500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.18569362E-02   5089.5 3.153E-01 3.536E+09 3.293E-03 9.407E-02 2.000E+05 0.000E+00 0.000E+00
 4.18171708E-02   5135.3 4.140E-01 4.661E+09 3.403E-03 9.310E-02 2.000E+05 0.000E+00 0.000E+00
 5.46268975E-02   5182.3 5.409E-01 6.135E+09 3.540E-03 9.264E-02 2.000E+05 0.000E+00 0.000E+00
 7.09764224E-02   5231.1 7.029E-01 8.075E+09 3.715E-03 9.265E-02 2.000E+05 0.000E+00 0.000E+00
 9.16512503E-02   5282.0 9.077E-01 1.063E+10 3.936E-03 9.305E-02 2.000E+05 0.000E+00 0.000E+00
 1.17521997E-01   5335.1 1.164E+00 1.399E+10 4.217E-03 9.385E-02 2.000E+05 0.000E+00 0.000E+00
 1.49543935E-01   5390.2 1.481E+00 1.838E+10 4.567E-03 9.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.88789023E-01   5446.6 1.870E+00 2.407E+10 4.990E-03 9.602E-02 2.000E+05 0.000E+00 0.000E+00
 2.36533726E-01   5503.2 2.343E+00 3.133E+10 5.483E-03 9.734E-02 2.000E+05 0.000E+00 0.000E+00
 2.94368281E-01   5559.2 2.915E+00 4.043E+10 6.045E-03 9.896E-02 2.000E+05 0.000E+00 0.000E+00
 3.64231260E-01   5614.3 3.607E+00 5.177E+10 6.681E-03 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 4.48405095E-01   5668.6 4.440E+00 6.581E+10 7.404E-03 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 5.49539808E-01   5722.1 5.441E+00 8.310E+10 8.230E-03 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 6.70681192E-01   5774.9 6.639E+00 1.043E+11 9.176E-03 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 8.15326276E-01   5827.2 8.069E+00 1.301E+11 1.027E-02 1.174E-01 2.000E+05 0.000E+00 0.000E+00
 9.87423579E-01   5879.2 9.769E+00 1.617E+11 1.153E-02 1.240E-01 2.000E+05 0.000E+00 0.000E+00
 1.19133355E+00   5931.4 1.178E+01 2.001E+11 1.300E-02 1.323E-01 2.000E+05 0.000E+00 0.000E+00
 1.43169060E+00   5984.2 1.415E+01 2.469E+11 1.475E-02 1.425E-01 2.000E+05 0.000E+00 0.000E+00
 1.71332242E+00   6038.5 1.693E+01 3.044E+11 1.685E-02 1.553E-01 2.000E+05 0.000E+00 0.000E+00
 2.04077197E+00   6095.2 2.015E+01 3.755E+11 1.941E-02 1.714E-01 2.000E+05 0.000E+00 0.000E+00
 2.41778660E+00   6155.5 2.385E+01 4.644E+11 2.260E-02 1.921E-01 2.000E+05 0.000E+00 0.000E+00
 2.84633285E+00   6221.3 2.805E+01 5.773E+11 2.672E-02 2.196E-01 2.000E+05 0.000E+00 0.000E+00
 3.32547701E+00   6294.6 3.273E+01 7.233E+11 3.216E-02 2.568E-01 2.000E+05 0.000E+00 0.000E+00
 3.85036380E+00   6377.9 3.783E+01 9.164E+11 3.961E-02 3.086E-01 2.000E+05 1.925E-21 0.000E+00
 4.41103558E+00   6474.2 4.324E+01 1.178E+12 5.016E-02 3.830E-01 2.000E+05 1.133E-18 2.858E+00
 4.99191673E+00   6586.8 4.880E+01 1.539E+12 6.569E-02 4.939E-01 2.000E+05 4.895E-17 1.430E+01
 5.57100019E+00   6720.7 5.425E+01 2.054E+12 8.985E-02 6.678E-01 2.000E+05 4.844E-16 2.916E+01
 6.12224820E+00   6879.8 5.933E+01 2.801E+12 1.290E-01 9.509E-01 2.000E+05 3.853E-15 5.553E+01
 6.62065197E+00   7069.1 6.373E+01 3.902E+12 1.955E-01 1.433E+00 2.000E+05 5.279E-14 1.246E+02
 7.04597430E+00   7294.5 6.722E+01 5.539E+12 3.146E-01 2.287E+00 2.000E+05 1.987E-12 3.639E+02
 7.38937705E+00   7557.8 6.964E+01 7.905E+12 5.309E-01 3.810E+00 2.000E+05 1.086E-10 1.314E+03
 7.65709230E+00   7860.1 7.098E+01 1.113E+13 9.154E-01 6.412E+00 2.000E+05 5.129E-09 5.084E+03
 7.86535767E+00   8201.7 7.134E+01 1.507E+13 1.544E+00 1.051E+01 2.000E+05 2.370E-07 1.739E+04
 8.03525355E+00   8585.2 7.081E+01 1.903E+13 2.382E+00 1.567E+01 2.000E+05 1.140E-06 3.896E+04
 8.19687972E+00   9012.5 6.955E+01 2.180E+13 3.098E+00 1.972E+01 2.000E+05 9.636E-07 4.121E+04
 8.38075718E+00   9485.0 6.767E+01 2.260E+13 3.274E+00 2.030E+01 2.000E+05 1.628E-07 2.023E+04
 8.63619243E+00  10010.1 6.536E+01 2.180E+13 2.916E+00 1.779E+01 2.000E+05 5.362E-09 7.252E+03
 9.03817896E+00  10588.6 6.300E+01 2.028E+13 2.332E+00 1.398E+01 2.000E+05 1.839E-10 2.933E+03
 9.72704248E+00  11233.0 6.147E+01 1.880E+13 1.805E+00 1.080E+01 2.000E+05 1.464E-11 1.598E+03
 1.09117785E+01  11948.0 6.213E+01 1.793E+13 1.409E+00 8.393E+00 2.000E+05 3.332E-12 1.035E+03
 1.28827910E+01  12736.8 6.695E+01 1.824E+13 1.164E+00 6.926E+00 2.000E+05 1.938E-12 8.162E+02
 1.59280876E+01  13605.4 7.753E+01 2.002E+13 1.045E+00 6.230E+00 2.000E+05 1.739E-12 7.873E+02
 2.03249182E+01  14552.6 9.499E+01 2.329E+13 9.862E-01 5.875E+00 2.000E+05 7.813E-13 5.840E+02
 2.64622256E+01  15584.9 1.210E+02 2.795E+13 9.510E-01 5.669E+00 2.000E+05 8.858E-14 2.484E+02
 3.48774122E+01  16701.1 1.580E+02 3.418E+13 9.314E-01 5.551E+00 2.000E+05 1.231E-15 0.000E+00
 4.62575956E+01  17913.1 2.089E+02 4.218E+13 9.225E-01 5.509E+00 2.000E+05 0.000E+00 0.000E+00
 6.15899624E+01  19218.0 2.784E+02 5.240E+13 9.126E-01 5.431E+00 2.000E+05 0.000E+00 0.000E+00
 8.22320924E+01  20631.7 3.733E+02 6.547E+13 9.051E-01 5.374E+00 2.000E+05 5.806E-12 0.000E+00
 1.09975550E+02  22148.3 5.050E+02 8.251E+13 8.979E-01 5.131E+00 2.000E+05 4.832E-11 1.575E+03
PRADK 4.2305E+00
BEGIN                    ITERATION  15 COMPLETED
