EFF   5750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.50148792E-02   4497.5 8.501E+03 1.008E+11 3.056E-03 1.610E-02 2.000E+05 0.000E+00 0.000E+00
9.85418103E-02   4519.8 9.854E+03 1.178E+11 3.518E-03 1.698E-02 2.000E+05 0.000E+00 0.000E+00
1.14232512E-01   4541.0 1.142E+04 1.370E+11 4.039E-03 1.807E-02 2.000E+05 0.000E+00 0.000E+00
1.32469347E-01   4561.5 1.325E+04 1.591E+11 4.631E-03 1.931E-02 2.000E+05 0.000E+00 0.000E+00
1.53713302E-01   4580.6 1.537E+04 1.841E+11 5.294E-03 2.074E-02 2.000E+05 0.000E+00 0.000E+00
1.78519200E-01   4598.9 1.785E+04 2.125E+11 6.041E-03 2.242E-02 2.000E+05 0.000E+00 0.000E+00
2.07539870E-01   4616.0 2.075E+04 2.446E+11 6.879E-03 2.431E-02 2.000E+05 0.000E+00 0.000E+00
2.41544068E-01   4632.4 2.415E+04 2.812E+11 7.825E-03 2.647E-02 2.000E+05 0.000E+00 0.000E+00
2.81443915E-01   4647.9 2.814E+04 3.226E+11 8.887E-03 2.892E-02 2.000E+05 0.000E+00 0.000E+00
3.28295536E-01   4663.1 3.283E+04 3.699E+11 1.009E-02 3.176E-02 2.000E+05 0.000E+00 0.000E+00
3.83302020E-01   4678.1 3.833E+04 4.241E+11 1.147E-02 3.510E-02 2.000E+05 0.000E+00 0.000E+00
4.47819024E-01   4693.6 4.478E+04 4.870E+11 1.305E-02 3.891E-02 2.000E+05 0.000E+00 0.000E+00
5.23417118E-01   4709.4 5.234E+04 5.596E+11 1.485E-02 4.324E-02 2.000E+05 0.000E+00 0.000E+00
6.11883553E-01   4726.3 6.119E+04 6.444E+11 1.694E-02 4.817E-02 2.000E+05 0.000E+00 0.000E+00
7.15262761E-01   4743.9 7.153E+04 7.433E+11 1.934E-02 5.380E-02 2.000E+05 0.000E+00 0.000E+00
8.35828451E-01   4763.1 8.358E+04 8.601E+11 2.214E-02 6.027E-02 2.000E+05 0.000E+00 0.000E+00
9.76114614E-01   4783.9 9.761E+04 9.980E+11 2.540E-02 6.773E-02 2.000E+05 0.000E+00 0.000E+00
1.13879291E+00   4807.6 1.139E+05 1.165E+12 2.930E-02 7.676E-02 2.000E+05 0.000E+00 0.000E+00
1.32639294E+00   4834.8 1.326E+05 1.369E+12 3.397E-02 8.747E-02 2.000E+05 0.000E+00 0.000E+00
1.54153735E+00   4866.2 1.542E+05 1.621E+12 3.961E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00
1.78662688E+00   4902.7 1.787E+05 1.939E+12 4.655E-02 1.157E-01 2.000E+05 0.000E+00 0.000E+00
2.06352240E+00   4945.3 2.064E+05 2.348E+12 5.520E-02 1.347E-01 2.000E+05 0.000E+00 0.000E+00
2.37311326E+00   4995.7 2.373E+05 2.889E+12 6.624E-02 1.587E-01 2.000E+05 0.000E+00 0.000E+00
2.71400197E+00   5056.4 2.714E+05 3.633E+12 8.086E-02 1.904E-01 2.000E+05 0.000E+00 0.000E+00
3.08610712E+00   5120.8 3.086E+05 4.596E+12 9.906E-02 2.315E-01 2.000E+05 0.000E+00 0.000E+00
3.46718037E+00   5259.6 3.467E+05 6.973E+12 1.399E-01 3.202E-01 2.000E+05 3.532E-04 0.000E+00
3.79906219E+00   5470.3 3.799E+05 1.243E+13 2.231E-01 4.873E-01 2.000E+05 9.545E-03 0.000E+00
4.09204074E+00   5632.2 4.092E+05 1.920E+13 3.165E-01 6.526E-01 2.000E+05 4.525E-02 0.000E+00
4.38358620E+00   5748.6 4.383E+05 2.623E+13 4.069E-01 7.840E-01 2.000E+05 9.433E-02 0.000E+00
4.69007366E+00   5858.7 4.690E+05 3.502E+13 5.139E-01 9.206E-01 2.000E+05 1.509E-01 0.000E+00
5.00923205E+00   5992.2 5.009E+05 4.880E+13 6.702E-01 1.110E+00 2.000E+05 2.117E-01 0.000E+00
5.33148650E+00   6146.6 5.331E+05 7.012E+13 8.940E-01 1.357E+00 2.000E+05 2.733E-01 2.325E+04
5.65322600E+00   6312.3 5.653E+05 1.014E+14 1.200E+00 1.677E+00 2.000E+05 3.313E-01 6.626E+04
5.96259793E+00   6534.2 5.962E+05 1.600E+14 1.723E+00 2.225E+00 2.000E+05 3.854E-01 9.948E+04
6.24497471E+00   6786.4 6.245E+05 2.584E+14 2.526E+00 2.828E+00 2.000E+05 4.651E-01 1.339E+05
6.50859528E+00   7014.7 6.508E+05 3.879E+14 3.510E+00 3.096E+00 2.000E+05 5.787E-01 1.433E+05
6.76750200E+00   7221.5 6.767E+05 5.497E+14 4.675E+00 3.155E+00 2.000E+05 6.732E-01 1.489E+05
7.02909955E+00   7422.5 7.029E+05 7.581E+14 6.119E+00 3.169E+00 2.000E+05 7.509E-01 1.533E+05
7.29839953E+00   7614.7 7.298E+05 1.017E+15 7.856E+00 3.149E+00 2.000E+05 8.051E-01 1.545E+05
7.57963439E+00   7804.2 7.579E+05 1.341E+15 9.984E+00 3.156E+00 2.000E+05 8.476E-01 1.555E+05
7.87607188E+00   7991.0 7.876E+05 1.741E+15 1.258E+01 3.142E+00 2.000E+05 8.787E-01 1.546E+05
8.19123758E+00   8175.5 8.191E+05 2.232E+15 1.572E+01 3.145E+00 2.000E+05 9.036E-01 1.539E+05
8.52816230E+00   8360.6 8.528E+05 2.836E+15 1.956E+01 3.118E+00 2.000E+05 9.227E-01 1.518E+05
8.89064639E+00   8542.9 8.890E+05 3.560E+15 2.417E+01 3.078E+00 2.000E+05 9.387E-01 1.502E+05
9.28191971E+00   8728.5 9.282E+05 4.450E+15 2.983E+01 3.031E+00 2.000E+05 9.506E-01 1.472E+05
9.70692463E+00   8909.1 9.707E+05 5.492E+15 3.646E+01 2.962E+00 2.000E+05 9.611E-01 1.453E+05
1.01695342E+01   9096.8 1.017E+06 6.780E+15 4.469E+01 2.879E+00 2.000E+05 9.686E-01 1.405E+05
1.06763994E+01   9273.6 1.068E+06 8.232E+15 5.399E+01 2.999E+00 2.000E+05 9.736E-01 1.394E+05
RADK 1.4464E+00
EGIN                    ITERATION  15 COMPLETED
