TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.59314565E-01   4029.4 1.766E+00 7.795E+08 2.119E-04 4.926E-03 2.000E+05 0.000E+00 0.000E+00
 7.11507519E-01   4069.3 2.246E+00 9.897E+08 2.262E-04 4.833E-03 2.000E+05 0.000E+00 0.000E+00
 9.01116121E-01   4109.1 2.845E+00 1.252E+09 2.427E-04 4.717E-03 2.000E+05 0.000E+00 0.000E+00
 1.13612024E+00   4148.6 3.587E+00 1.578E+09 2.619E-04 4.629E-03 2.000E+05 0.000E+00 0.000E+00
 1.42547891E+00   4188.0 4.501E+00 1.981E+09 2.846E-04 4.616E-03 2.000E+05 0.000E+00 0.000E+00
 1.77925755E+00   4227.9 5.618E+00 2.477E+09 3.114E-04 4.635E-03 2.000E+05 0.000E+00 0.000E+00
 2.20934521E+00   4268.5 6.976E+00 3.087E+09 3.424E-04 4.631E-03 2.000E+05 0.000E+00 0.000E+00
 2.72981472E+00   4309.4 8.619E+00 3.834E+09 3.781E-04 4.608E-03 2.000E+05 0.000E+00 0.000E+00
 3.35690791E+00   4350.7 1.060E+01 4.748E+09 4.196E-04 4.588E-03 2.000E+05 0.000E+00 0.000E+00
 4.10739255E+00   4392.3 1.297E+01 5.861E+09 4.693E-04 4.674E-03 2.000E+05 0.000E+00 0.000E+00
 4.99945687E+00   4435.1 1.579E+01 7.218E+09 5.278E-04 4.776E-03 2.000E+05 0.000E+00 0.000E+00
 6.05491813E+00   4479.0 1.912E+01 8.874E+09 5.959E-04 4.855E-03 2.000E+05 0.000E+00 0.000E+00
 7.29926419E+00   4523.5 2.305E+01 1.089E+10 6.752E-04 4.919E-03 2.000E+05 0.000E+00 0.000E+00
 8.76176206E+00   4568.0 2.766E+01 1.334E+10 7.672E-04 4.973E-03 2.000E+05 0.000E+00 0.000E+00
 1.04719089E+01   4612.3 3.306E+01 1.630E+10 8.781E-04 5.140E-03 2.000E+05 0.000E+00 0.000E+00
 1.24599374E+01   4657.5 3.934E+01 1.990E+10 1.009E-03 5.371E-03 2.000E+05 0.000E+00 0.000E+00
 1.47632606E+01   4703.6 4.661E+01 2.429E+10 1.163E-03 5.613E-03 2.000E+05 0.000E+00 0.000E+00
 1.74253524E+01   4750.5 5.501E+01 2.964E+10 1.343E-03 5.878E-03 2.000E+05 0.000E+00 0.000E+00
 2.04936482E+01   4798.1 6.470E+01 3.616E+10 1.557E-03 6.202E-03 2.000E+05 0.000E+00 0.000E+00
 2.40131798E+01   4846.8 7.580E+01 4.414E+10 1.816E-03 6.662E-03 2.000E+05 0.000E+00 0.000E+00
 2.80298544E+01   4897.9 8.848E+01 5.405E+10 2.126E-03 7.206E-03 2.000E+05 0.000E+00 0.000E+00
 3.25945236E+01   4951.8 1.029E+02 6.644E+10 2.500E-03 7.873E-03 2.000E+05 0.000E+00 0.000E+00
 3.77514156E+01   5009.6 1.191E+02 8.223E+10 2.963E-03 8.737E-03 2.000E+05 0.000E+00 0.000E+00
 4.35131215E+01   5073.7 1.373E+02 1.029E+11 3.564E-03 9.977E-03 2.000E+05 0.000E+00 0.000E+00
 4.98550727E+01   5146.6 1.573E+02 1.310E+11 4.351E-03 1.162E-02 2.000E+05 0.000E+00 0.000E+00
 5.67129534E+01   5231.5 1.789E+02 1.708E+11 5.426E-03 1.387E-02 2.000E+05 0.000E+00 0.000E+00
 6.39520520E+01   5332.3 2.016E+02 2.300E+11 6.959E-03 1.709E-02 2.000E+05 3.954E-16 0.000E+00
 7.13169435E+01   5456.3 2.248E+02 3.244E+11 9.348E-03 2.219E-02 2.000E+05 2.482E-12 0.000E+00
 7.82879530E+01   5615.2 2.467E+02 4.889E+11 1.340E-02 2.926E-02 2.000E+05 1.394E-06 0.000E+00
 8.50803691E+01   5732.7 2.680E+02 6.666E+11 1.764E-02 3.534E-02 2.000E+05 5.464E-02 0.000E+00
 9.20463930E+01   5846.6 2.897E+02 8.941E+11 2.302E-02 4.391E-02 2.000E+05 8.266E-02 0.000E+00
 9.89991786E+01   5989.7 3.114E+02 1.262E+12 3.169E-02 5.913E-02 2.000E+05 8.203E-02 4.445E+01
 1.05564631E+02   6165.0 3.316E+02 1.873E+12 4.617E-02 8.660E-02 2.000E+05 8.013E-02 2.171E+02
 1.11176934E+02   6412.7 3.488E+02 3.113E+12 7.715E-02 1.477E-01 2.000E+05 7.670E-02 9.454E+02
 1.15468918E+02   6706.1 3.615E+02 5.386E+12 1.395E-01 2.733E-01 2.000E+05 7.256E-02 4.299E+03
 1.18405853E+02   7076.0 3.696E+02 9.983E+12 2.894E-01 5.803E-01 2.000E+05 6.774E-02 2.517E+04
 1.20219243E+02   7493.0 3.737E+02 1.831E+13 6.433E-01 1.331E+00 2.000E+05 6.230E-02 9.117E+04
 1.21205742E+02   8016.4 3.746E+02 3.465E+13 1.647E+00 3.236E+00 2.000E+05 5.834E-02 3.305E+05
 1.21780915E+02   8462.1 3.742E+02 5.352E+13 3.322E+00 4.510E+00 2.000E+05 3.283E-01 9.260E+05
 1.22238560E+02   8747.0 3.736E+02 6.695E+13 4.870E+00 4.184E+00 2.000E+05 5.920E-01 1.190E+06
 1.22683385E+02   8988.2 3.733E+02 7.825E+13 6.380E+00 3.572E+00 2.000E+05 7.077E-01 1.261E+06
 1.23159334E+02   9179.4 3.732E+02 8.662E+13 7.633E+00 3.461E+00 2.000E+05 7.817E-01 1.363E+06
 1.23688910E+02   9430.8 3.730E+02 9.622E+13 9.165E+00 3.603E+00 2.000E+05 8.118E-01 1.435E+06
 1.24298826E+02   9653.9 3.727E+02 1.029E+14 1.022E+01 3.741E+00 2.000E+05 8.135E-01 1.460E+06
 1.25034871E+02   9994.4 3.716E+02 1.096E+14 1.117E+01 5.816E+00 2.000E+05 7.872E-01 1.664E+06
 1.25997377E+02  10644.1 3.666E+02 1.119E+14 1.046E+01 1.097E+01 2.000E+05 4.681E-01 1.549E+06
 1.27778215E+02  12356.5 3.540E+02 9.831E+13 5.332E+00 9.452E+00 2.000E+05 6.066E-02 2.300E+05
 1.32608311E+02  13848.2 3.337E+02 8.377E+13 2.827E+00 5.287E+00 2.000E+05 7.692E-02 9.957E+04
 1.43348625E+02  15497.1 3.193E+02 7.360E+13 1.831E+00 3.719E+00 2.000E+05 1.260E-05 6.947E+04
PRADK 1.4550E+00
BEGIN                    ITERATION  15 COMPLETED
