 7.15556738E-02   9169.4 7.089E+02 1.347E+14 9.154E+00 2.153E+02 2.000E+05
 7.91132873E-02   9411.4 7.827E+02 1.647E+14 1.186E+01 2.677E+02 2.000E+05
 8.69425650E-02   9692.9 8.587E+02 1.998E+14 1.511E+01 3.280E+02 2.000E+05
 9.52691773E-02  10018.1 9.389E+02 2.386E+14 1.867E+01 3.929E+02 2.000E+05
 1.04549918E-01  10391.6 1.028E+03 2.788E+14 2.154E+01 4.385E+02 2.000E+05
 1.15643351E-01  10817.7 1.134E+03 3.190E+14 2.328E+01 4.638E+02 2.000E+05
 1.29836424E-01  11310.9 1.269E+03 3.600E+14 2.348E+01 4.627E+02 2.000E+05
 1.49358892E-01  11872.1 1.456E+03 4.061E+14 2.208E+01 4.303E+02 2.000E+05
 1.77428318E-01  12513.1 1.725E+03 4.649E+14 2.021E+01 3.947E+02 2.000E+05
 2.18838838E-01  13237.9 2.123E+03 5.465E+14 1.811E+01 3.533E+02 2.000E+05
 2.80379413E-01  14052.4 2.718E+03 6.632E+14 1.634E+01 3.179E+02 2.000E+05
 3.70228912E-01  14947.5 3.589E+03 8.282E+14 1.511E+01 2.918E+02 2.000E+05
 4.98216508E-01  15930.5 4.833E+03 1.055E+15 1.432E+01 2.738E+02 2.000E+05
 6.74521738E-01  16994.4 6.549E+03 1.355E+15 1.408E+01 2.672E+02 2.000E+05
 9.13367837E-01  18156.8 8.874E+03 1.738E+15 1.387E+01 2.620E+02 2.000E+05
 1.23466848E+00  19416.5 1.200E+04 2.216E+15 1.382E+01 2.603E+02 2.000E+05
 1.66414414E+00  20788.7 1.619E+04 2.802E+15 1.381E+01 2.593E+02 2.000E+05
 2.23501890E+00  22273.9 2.175E+04 3.521E+15 1.390E+01 2.607E+02 2.000E+05
 2.98976461E+00  23884.8 2.910E+04 4.398E+15 1.405E+01 2.621E+02 2.000E+05
 3.97761763E+00  25622.0 3.871E+04 5.457E+15 1.442E+01 2.677E+02 2.000E+05
 5.25739768E+00  27502.4 5.117E+04 6.721E+15 1.489E+01 2.731E+02 2.000E+05
 6.89357311E+00  29525.0 6.708E+04 8.210E+15 1.569E+01 2.675E+02 2.000E+05
PRADK 1.7962E+01
BEGIN                    ITERATION  10 COMPLETED
