EFF   8750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.21810908E-03   6726.6 2.218E+01 1.294E+12 7.883E-02 1.774E+00 2.000E+05 0.000E+00 0.000E+00
2.76314941E-03   6754.1 2.763E+01 1.522E+12 8.394E-02 1.836E+00 2.000E+05 0.000E+00 0.000E+00
3.45376140E-03   6770.2 3.453E+01 1.758E+12 8.753E-02 1.882E+00 2.000E+05 0.000E+00 0.000E+00
4.34170311E-03   6779.8 4.341E+01 2.014E+12 9.049E-02 1.925E+00 2.000E+05 0.000E+00 0.000E+00
5.48682323E-03   6787.3 5.486E+01 2.305E+12 9.370E-02 1.973E+00 2.000E+05 0.000E+00 0.000E+00
6.95577030E-03   6795.4 6.955E+01 2.644E+12 9.778E-02 2.031E+00 2.000E+05 0.000E+00 0.000E+00
8.82428069E-03   6804.8 8.823E+01 3.038E+12 1.030E-01 2.101E+00 2.000E+05 0.000E+00 0.000E+00
1.11758191E-02   6817.4 1.117E+02 3.506E+12 1.098E-01 2.190E+00 2.000E+05 0.000E+00 0.000E+00
1.41010800E-02   6832.9 1.410E+02 4.057E+12 1.183E-01 2.299E+00 2.000E+05 0.000E+00 0.000E+00
1.77090250E-02   6849.8 1.771E+02 4.691E+12 1.282E-01 2.421E+00 2.000E+05 0.000E+00 0.000E+00
2.21333486E-02   6868.3 2.213E+02 5.424E+12 1.398E-01 2.560E+00 2.000E+05 0.000E+00 0.000E+00
2.75288476E-02   6888.4 2.752E+02 6.271E+12 1.533E-01 2.719E+00 2.000E+05 0.000E+00 0.000E+00
3.40754534E-02   6910.6 3.407E+02 7.255E+12 1.689E-01 2.904E+00 2.000E+05 0.000E+00 0.000E+00
4.19633256E-02   6936.3 4.195E+02 8.418E+12 1.876E-01 3.129E+00 2.000E+05 0.000E+00 0.000E+00
5.14176333E-02   6963.4 5.140E+02 9.760E+12 2.090E-01 3.384E+00 2.000E+05 0.000E+00 0.000E+00
6.27133284E-02   6992.9 6.270E+02 1.133E+13 2.338E-01 3.682E+00 2.000E+05 0.000E+00 0.000E+00
7.61355909E-02   7025.8 7.611E+02 1.319E+13 2.632E-01 4.037E+00 2.000E+05 0.000E+00 0.000E+00
9.19891517E-02   7062.5 9.196E+02 1.539E+13 2.980E-01 4.461E+00 2.000E+05 0.000E+00 0.000E+00
1.10549451E-01   7106.8 1.105E+03 1.813E+13 3.417E-01 5.002E+00 2.000E+05 0.000E+00 0.000E+00
1.31997136E-01   7159.3 1.319E+03 2.153E+13 3.967E-01 5.693E+00 2.000E+05 0.000E+00 0.000E+00
1.56485181E-01   7220.1 1.564E+03 2.576E+13 4.661E-01 6.570E+00 2.000E+05 0.000E+00 0.000E+00
1.84058434E-01   7292.0 1.840E+03 3.118E+13 5.566E-01 7.721E+00 2.000E+05 0.000E+00 0.000E+00
2.14551556E-01   7377.7 2.144E+03 3.824E+13 6.779E-01 9.269E+00 2.000E+05 0.000E+00 0.000E+00
2.47547571E-01   7480.3 2.474E+03 4.764E+13 8.457E-01 1.141E+01 2.000E+05 0.000E+00 0.000E+00
2.82334690E-01   7603.3 2.821E+03 6.043E+13 1.085E+00 1.447E+01 2.000E+05 1.735E-13 0.000E+00
3.17876249E-01   7752.3 3.176E+03 7.832E+13 1.441E+00 1.897E+01 2.000E+05 7.035E-12 2.548E+02
3.52910483E-01   7929.7 3.526E+03 1.036E+14 1.987E+00 2.583E+01 2.000E+05 1.006E-10 5.886E+02
3.86125794E-01   8140.0 3.857E+03 1.396E+14 2.853E+00 3.662E+01 2.000E+05 1.058E-09 1.208E+03
4.16315751E-01   8389.8 4.158E+03 1.921E+14 4.275E+00 5.392E+01 2.000E+05 1.977E-08 2.811E+03
4.42641600E-01   8680.9 4.419E+03 2.676E+14 6.661E+00 8.240E+01 2.000E+05 5.996E-07 7.790E+03
4.64833604E-01   9019.2 4.639E+03 3.755E+14 1.066E+01 1.286E+02 2.000E+05 2.133E-05 2.405E+04
4.83248115E-01   9401.7 4.820E+03 5.221E+14 1.714E+01 2.016E+02 2.000E+05 3.504E-04 7.284E+04
4.98585123E-01   9843.9 4.969E+03 7.149E+14 2.703E+01 3.091E+02 2.000E+05 3.907E-03 1.536E+05
5.12050117E-01  10319.4 5.099E+03 9.302E+14 3.907E+01 4.352E+02 2.000E+05 1.237E-02 2.633E+05
5.25223189E-01  10869.1 5.224E+03 1.151E+15 5.098E+01 5.638E+02 2.000E+05 1.040E-02 2.582E+05
5.39808935E-01  11487.3 5.361E+03 1.325E+15 5.614E+01 6.244E+02 2.000E+05 6.785E-03 2.467E+05
5.59415268E-01  12198.8 5.546E+03 1.430E+15 5.107E+01 5.744E+02 2.000E+05 1.264E-03 1.153E+05
5.90095334E-01  12989.6 5.836E+03 1.486E+15 4.062E+01 4.604E+02 2.000E+05 3.962E-05 2.412E+04
6.43610378E-01  13872.4 6.350E+03 1.549E+15 3.052E+01 3.453E+02 2.000E+05 1.996E-07 4.756E+03
7.37568936E-01  14823.5 7.262E+03 1.676E+15 2.362E+01 2.649E+02 2.000E+05 1.045E-09 1.378E+03
8.94137858E-01  15854.4 8.790E+03 1.913E+15 1.957E+01 2.181E+02 2.000E+05 2.220E-10 9.080E+02
1.13533412E+00  16966.5 1.115E+04 2.294E+15 1.761E+01 1.951E+02 2.000E+05 3.713E-10 1.122E+03
1.48215637E+00  18172.2 1.456E+04 2.831E+15 1.672E+01 1.846E+02 2.000E+05 3.528E-10 1.045E+03
1.96267033E+00  19476.2 1.927E+04 3.532E+15 1.626E+01 1.790E+02 2.000E+05 4.406E-11 2.396E+02
2.61768077E+00  20887.1 2.571E+04 4.419E+15 1.599E+01 1.757E+02 2.000E+05 5.229E-14 0.000E+00
3.49994112E+00  22411.0 3.438E+04 5.523E+15 1.593E+01 1.747E+02 2.000E+05 0.000E+00 0.000E+00
4.66990653E+00  24056.0 4.587E+04 6.876E+15 1.616E+01 1.761E+02 2.000E+05 0.000E+00 0.000E+00
6.19540900E+00  25825.4 6.086E+04 8.503E+15 1.663E+01 1.728E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8831E+00
EGIN                    ITERATION  15 COMPLETED
