EFF   5000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.42717486E-01   3968.4 5.427E+03 1.268E+10 4.666E-04 1.648E-03 2.000E+05 0.000E+00 0.000E+00
6.31603093E-01   3984.3 6.316E+03 1.470E+10 5.339E-04 1.748E-03 2.000E+05 0.000E+00 0.000E+00
7.35263041E-01   3999.2 7.353E+03 1.700E+10 6.101E-04 1.866E-03 2.000E+05 0.000E+00 0.000E+00
8.56278220E-01   4013.3 8.563E+03 1.964E+10 6.967E-04 2.003E-03 2.000E+05 0.000E+00 0.000E+00
9.97648768E-01   4026.9 9.976E+03 2.266E+10 7.950E-04 2.159E-03 2.000E+05 0.000E+00 0.000E+00
1.16286784E+00   4040.1 1.163E+04 2.613E+10 9.070E-04 2.340E-03 2.000E+05 0.000E+00 0.000E+00
1.35599367E+00   4053.0 1.356E+04 3.013E+10 1.035E-03 2.546E-03 2.000E+05 0.000E+00 0.000E+00
1.58179558E+00   4065.6 1.582E+04 3.471E+10 1.180E-03 2.781E-03 2.000E+05 0.000E+00 0.000E+00
1.84577168E+00   4078.3 1.846E+04 3.999E+10 1.346E-03 3.046E-03 2.000E+05 0.000E+00 0.000E+00
2.15441182E+00   4090.7 2.154E+04 4.605E+10 1.535E-03 3.347E-03 2.000E+05 0.000E+00 0.000E+00
2.51514730E+00   4103.7 2.515E+04 5.307E+10 1.752E-03 3.688E-03 2.000E+05 0.000E+00 0.000E+00
2.93672166E+00   4116.4 2.937E+04 6.112E+10 1.999E-03 4.075E-03 2.000E+05 0.000E+00 0.000E+00
3.42909115E+00   4130.2 3.429E+04 7.050E+10 2.284E-03 4.518E-03 2.000E+05 0.000E+00 0.000E+00
4.00363424E+00   4144.6 4.004E+04 8.135E+10 2.611E-03 5.024E-03 2.000E+05 0.000E+00 0.000E+00
4.67330730E+00   4160.4 4.673E+04 9.405E+10 2.990E-03 5.604E-03 2.000E+05 0.000E+00 0.000E+00
5.45263934E+00   4177.5 5.453E+04 1.089E+11 3.429E-03 6.269E-03 2.000E+05 0.000E+00 0.000E+00
6.35785265E+00   4196.7 6.358E+04 1.265E+11 3.941E-03 7.035E-03 2.000E+05 0.000E+00 0.000E+00
7.40620337E+00   4218.8 7.406E+04 1.475E+11 4.547E-03 7.924E-03 2.000E+05 0.000E+00 0.000E+00
8.61549644E+00   4244.4 8.615E+04 1.729E+11 5.268E-03 8.963E-03 2.000E+05 0.000E+00 0.000E+00
1.00030904E+01   4274.7 1.000E+05 2.042E+11 6.143E-03 1.019E-02 2.000E+05 0.000E+00 0.000E+00
1.15830097E+01   4311.0 1.158E+05 2.436E+11 7.227E-03 1.168E-02 2.000E+05 0.000E+00 0.000E+00
1.33664354E+01   4352.5 1.337E+05 2.935E+11 8.573E-03 1.349E-02 2.000E+05 6.930E-05 0.000E+00
1.53583109E+01   4401.7 1.536E+05 3.594E+11 1.031E-02 1.580E-02 2.000E+05 1.998E-04 0.000E+00
1.75408303E+01   4462.2 1.754E+05 4.519E+11 1.269E-02 1.887E-02 2.000E+05 2.023E-04 0.000E+00
1.98979007E+01   4527.3 1.990E+05 5.760E+11 1.578E-02 2.300E-02 2.000E+05 1.993E-04 0.000E+00
2.21667926E+01   4686.2 2.216E+05 9.473E+11 2.440E-02 3.307E-02 2.000E+05 1.791E-03 1.973E+04
2.41276805E+01   4833.3 2.413E+05 1.527E+12 3.676E-02 4.629E-02 2.000E+05 1.719E-02 1.098E+04
2.59291257E+01   4952.5 2.593E+05 2.261E+12 5.127E-02 5.997E-02 2.000E+05 6.059E-02 0.000E+00
2.77197261E+01   5046.5 2.772E+05 3.090E+12 6.671E-02 7.205E-02 2.000E+05 1.146E-01 0.000E+00
2.95837782E+01   5132.7 2.958E+05 4.105E+12 8.466E-02 8.398E-02 2.000E+05 1.741E-01 0.000E+00
3.15226324E+01   5233.5 3.152E+05 5.650E+12 1.104E-01 1.003E-01 2.000E+05 2.355E-01 0.000E+00
3.34674640E+01   5357.1 3.347E+05 8.194E+12 1.496E-01 1.244E-01 2.000E+05 2.957E-01 3.321E+04
3.53541472E+01   5500.5 3.535E+05 1.234E+13 2.087E-01 1.588E-01 2.000E+05 3.524E-01 6.846E+04
3.71155922E+01   5677.6 3.712E+05 1.979E+13 3.050E-01 2.113E-01 2.000E+05 4.062E-01 9.297E+04
3.86954478E+01   5879.6 3.869E+05 3.270E+13 4.555E-01 2.719E-01 2.000E+05 4.829E-01 1.256E+05
4.01454012E+01   6064.7 4.014E+05 5.044E+13 6.431E-01 3.023E-01 2.000E+05 6.059E-01 1.370E+05
4.15486030E+01   6234.0 4.155E+05 7.347E+13 8.677E-01 3.095E-01 2.000E+05 6.951E-01 1.423E+05
4.29544337E+01   6396.0 4.295E+05 1.035E+14 1.142E+00 3.123E-01 2.000E+05 7.699E-01 1.474E+05
4.43899647E+01   6556.2 4.439E+05 1.431E+14 1.481E+00 3.145E-01 2.000E+05 8.204E-01 1.495E+05
4.58780212E+01   6712.5 4.588E+05 1.936E+14 1.892E+00 3.187E-01 2.000E+05 8.574E-01 1.507E+05
4.74352873E+01   6871.2 4.743E+05 2.598E+14 2.407E+00 3.258E-01 2.000E+05 8.858E-01 1.515E+05
4.90748952E+01   7029.1 4.907E+05 3.440E+14 3.035E+00 3.328E-01 2.000E+05 9.074E-01 1.514E+05
5.08102294E+01   7190.5 5.081E+05 4.529E+14 3.820E+00 3.398E-01 2.000E+05 9.246E-01 1.508E+05
5.26545957E+01   7351.6 5.265E+05 5.898E+14 4.780E+00 3.451E-01 2.000E+05 9.393E-01 1.504E+05
5.46186552E+01   7518.0 5.462E+05 7.661E+14 5.988E+00 3.499E-01 2.000E+05 9.503E-01 1.484E+05
5.67191348E+01   7681.7 5.672E+05 9.818E+14 7.438E+00 3.529E-01 2.000E+05 9.602E-01 1.478E+05
5.89663945E+01   7853.7 5.896E+05 1.261E+15 9.288E+00 3.549E-01 2.000E+05 9.675E-01 1.447E+05
6.13788304E+01   8018.1 6.138E+05 1.589E+15 1.145E+01 3.812E-01 2.000E+05 9.720E-01 1.434E+05
RADK 8.2434E-01
EGIN                    ITERATION  15 COMPLETED
