TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.52069173E-01   2939.6 1.521E+03 3.167E+10 1.193E-03 1.808E-02 2.000E+05 0.000E+00 0.000E+00
 1.78170565E-01   2952.4 1.782E+03 3.671E+10 1.362E-03 1.832E-02 2.000E+05 0.000E+00 0.000E+00
 2.08644825E-01   2965.8 2.086E+03 4.258E+10 1.557E-03 1.870E-02 2.000E+05 0.000E+00 0.000E+00
 2.44164325E-01   2980.1 2.442E+03 4.941E+10 1.783E-03 1.922E-02 2.000E+05 0.000E+00 0.000E+00
 2.85478867E-01   2995.4 2.855E+03 5.737E+10 2.046E-03 1.989E-02 2.000E+05 0.000E+00 0.000E+00
 3.33435317E-01   3011.8 3.334E+03 6.666E+10 2.352E-03 2.043E-02 2.000E+05 0.000E+00 0.000E+00
 3.89107611E-01   3028.2 3.891E+03 7.738E+10 2.700E-03 2.031E-02 2.000E+05 0.000E+00 0.000E+00
 4.53784170E-01   3045.3 4.538E+03 8.985E+10 3.100E-03 2.004E-02 2.000E+05 0.000E+00 0.000E+00
 5.28818836E-01   3063.4 5.288E+03 1.044E+11 3.567E-03 1.995E-02 2.000E+05 0.000E+00 0.000E+00
 6.15711153E-01   3082.4 6.157E+03 1.213E+11 4.111E-03 2.004E-02 2.000E+05 0.000E+00 0.000E+00
 7.16129679E-01   3102.6 7.161E+03 1.411E+11 4.749E-03 2.031E-02 2.000E+05 0.000E+00 0.000E+00
 8.31914488E-01   3124.1 8.319E+03 1.641E+11 5.499E-03 2.077E-02 2.000E+05 0.000E+00 0.000E+00
 9.64982741E-01   3147.4 9.650E+03 1.912E+11 6.388E-03 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.11784378E+00   3171.6 1.118E+04 2.226E+11 7.411E-03 2.143E-02 2.000E+05 0.000E+00 0.000E+00
 1.29374909E+00   3196.1 1.294E+04 2.590E+11 8.580E-03 2.112E-02 2.000E+05 0.000E+00 0.000E+00
 1.49620272E+00   3221.8 1.496E+04 3.016E+11 9.953E-03 2.113E-02 2.000E+05 0.000E+00 0.000E+00
 1.72872785E+00   3248.7 1.729E+04 3.514E+11 1.157E-02 2.144E-02 2.000E+05 0.000E+00 0.000E+00
 1.99512603E+00   3277.5 1.995E+04 4.100E+11 1.349E-02 2.205E-02 2.000E+05 0.000E+00 0.000E+00
 2.29829419E+00   3310.5 2.298E+04 4.802E+11 1.585E-02 2.286E-02 2.000E+05 1.483E-05 0.000E+00
 2.64325674E+00   3342.6 2.643E+04 5.608E+11 1.853E-02 2.349E-02 2.000E+05 8.858E-05 0.000E+00
 3.03779109E+00   3373.3 3.038E+04 6.533E+11 2.156E-02 2.465E-02 2.000E+05 1.632E-04 0.000E+00
 3.48780798E+00   3411.5 3.488E+04 7.680E+11 2.540E-02 2.588E-02 2.000E+05 3.034E-04 0.000E+00
 3.99015966E+00   3462.7 3.990E+04 9.171E+11 3.061E-02 2.711E-02 2.000E+05 9.268E-04 1.193E+04
 4.54969266E+00   3510.3 4.550E+04 1.088E+12 3.644E-02 2.859E-02 2.000E+05 2.462E-03 2.798E+03
 5.17557332E+00   3561.9 5.176E+04 1.296E+12 4.360E-02 3.063E-02 2.000E+05 5.952E-03 1.287E+04
 5.87150051E+00   3617.8 5.871E+04 1.553E+12 5.242E-02 3.329E-02 2.000E+05 1.128E-02 1.775E+04
 6.64087130E+00   3678.1 6.641E+04 1.875E+12 6.347E-02 3.681E-02 2.000E+05 1.780E-02 2.433E+04
 7.48276535E+00   3747.5 7.483E+04 2.295E+12 7.791E-02 4.146E-02 2.000E+05 2.475E-02 3.204E+04
 8.38908508E+00   3827.9 8.389E+04 2.863E+12 9.738E-02 4.763E-02 2.000E+05 3.511E-02 3.653E+04
 9.34847457E+00   3918.4 9.348E+04 3.635E+12 1.236E-01 5.575E-02 2.000E+05 4.651E-02 4.041E+04
 1.03465469E+01   4021.9 1.035E+05 4.717E+12 1.598E-01 6.609E-02 2.000E+05 6.493E-02 4.218E+04
 1.13745574E+01   4132.3 1.137E+05 6.172E+12 2.071E-01 7.862E-02 2.000E+05 8.962E-02 4.410E+04
 1.24295965E+01   4253.4 1.243E+05 8.167E+12 2.697E-01 9.445E-02 2.000E+05 1.177E-01 4.927E+04
 1.35084768E+01   4388.1 1.351E+05 1.091E+13 3.519E-01 1.146E-01 2.000E+05 1.472E-01 5.675E+04
 1.46113810E+01   4540.0 1.461E+05 1.470E+13 4.584E-01 1.405E-01 2.000E+05 1.748E-01 6.667E+04
 1.57427468E+01   4715.0 1.574E+05 1.986E+13 5.922E-01 1.707E-01 2.000E+05 2.073E-01 7.525E+04
 1.69286233E+01   4907.1 1.693E+05 2.633E+13 7.417E-01 1.997E-01 2.000E+05 2.515E-01 8.120E+04
 1.82186345E+01   5117.5 1.822E+05 3.398E+13 8.904E-01 2.255E-01 2.000E+05 2.986E-01 8.655E+04
 1.96802689E+01   5353.3 1.968E+05 4.282E+13 1.029E+00 2.496E-01 2.000E+05 3.349E-01 9.027E+04
 2.13971480E+01   5618.8 2.140E+05 5.350E+13 1.156E+00 2.676E-01 2.000E+05 3.605E-01 9.139E+04
 2.34164764E+01   5909.2 2.342E+05 6.898E+13 1.328E+00 2.810E-01 2.000E+05 4.272E-01 8.764E+04
 2.56878201E+01   6200.7 2.569E+05 9.564E+13 1.636E+00 3.036E-01 2.000E+05 4.999E-01 9.113E+04
 2.80300835E+01   6501.2 2.803E+05 1.445E+14 2.211E+00 3.499E-01 2.000E+05 5.704E-01 1.028E+05
 3.02948636E+01   6783.9 3.029E+05 2.217E+14 3.079E+00 3.797E-01 2.000E+05 6.700E-01 1.074E+05
 3.24783300E+01   7038.3 3.248E+05 3.291E+14 4.221E+00 3.992E-01 2.000E+05 7.504E-01 1.098E+05
 3.46143470E+01   7275.7 3.461E+05 4.737E+14 5.708E+00 4.121E-01 2.000E+05 8.043E-01 1.092E+05
 3.67558236E+01   7490.6 3.676E+05 6.543E+14 7.486E+00 4.189E-01 2.000E+05 8.532E-01 1.102E+05
 3.89376438E+01   7703.4 3.894E+05 8.907E+14 9.757E+00 4.192E-01 2.000E+05 8.837E-01 1.073E+05
 4.12000924E+01   7893.3 4.120E+05 1.166E+15 1.235E+01 4.434E-01 2.000E+05 9.033E-01 1.068E+05
PRADK 2.6120E-01
BEGIN                    ITERATION  15 COMPLETED
