TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07129725E+00   3429.5 1.069E+00 2.923E+08 1.220E-04 1.817E-03 2.000E+05 0.000E+00 0.000E+00
 1.33536637E+00   3474.3 1.332E+00 3.649E+08 1.304E-04 1.739E-03 2.000E+05 0.000E+00 0.000E+00
 1.66551613E+00   3520.8 1.662E+00 4.552E+08 1.389E-04 1.617E-03 2.000E+05 0.000E+00 0.000E+00
 2.07771351E+00   3563.2 2.073E+00 5.663E+08 1.488E-04 1.540E-03 2.000E+05 0.000E+00 0.000E+00
 2.58915492E+00   3604.6 2.584E+00 7.030E+08 1.604E-04 1.496E-03 2.000E+05 0.000E+00 0.000E+00
 3.22048469E+00   3645.4 3.215E+00 8.704E+08 1.735E-04 1.462E-03 2.000E+05 0.000E+00 0.000E+00
 4.00027506E+00   3687.5 3.993E+00 1.076E+09 1.871E-04 1.406E-03 2.000E+05 0.000E+00 0.000E+00
 4.96099818E+00   3728.1 4.953E+00 1.327E+09 2.032E-04 1.371E-03 2.000E+05 0.000E+00 0.000E+00
 6.13652487E+00   3768.3 6.127E+00 1.632E+09 2.222E-04 1.352E-03 2.000E+05 0.000E+00 0.000E+00
 7.56626317E+00   3808.2 7.554E+00 2.000E+09 2.441E-04 1.346E-03 2.000E+05 0.000E+00 0.000E+00
 9.30115835E+00   3848.4 9.287E+00 2.443E+09 2.683E-04 1.335E-03 2.000E+05 0.000E+00 0.000E+00
 1.14035236E+01   3888.6 1.139E+01 2.977E+09 2.957E-04 1.328E-03 2.000E+05 0.000E+00 0.000E+00
 1.39414818E+01   3928.8 1.392E+01 3.617E+09 3.274E-04 1.331E-03 2.000E+05 0.000E+00 0.000E+00
 1.69907050E+01   3969.2 1.697E+01 4.382E+09 3.642E-04 1.344E-03 2.000E+05 0.000E+00 0.000E+00
 2.06415721E+01   4009.7 2.061E+01 5.293E+09 4.060E-04 1.365E-03 2.000E+05 0.000E+00 0.000E+00
 2.50042143E+01   4050.7 2.497E+01 6.376E+09 4.535E-04 1.390E-03 2.000E+05 0.000E+00 0.000E+00
 3.02041667E+01   4092.2 3.016E+01 7.662E+09 5.081E-04 1.421E-03 2.000E+05 0.000E+00 0.000E+00
 3.63877693E+01   4134.1 3.634E+01 9.186E+09 5.703E-04 1.463E-03 2.000E+05 0.000E+00 0.000E+00
 4.37230287E+01   4176.9 4.366E+01 1.099E+10 6.420E-04 1.520E-03 2.000E+05 0.000E+00 0.000E+00
 5.24028498E+01   4221.1 5.233E+01 1.313E+10 7.242E-04 1.593E-03 2.000E+05 0.000E+00 0.000E+00
 6.26555240E+01   4267.6 6.256E+01 1.567E+10 8.182E-04 1.676E-03 2.000E+05 0.000E+00 0.000E+00
 7.47470558E+01   4316.8 7.463E+01 1.869E+10 9.259E-04 1.773E-03 2.000E+05 0.000E+00 0.000E+00
 8.89820990E+01   4369.5 8.884E+01 2.230E+10 1.050E-03 1.887E-03 2.000E+05 0.000E+00 0.000E+00
 1.05677728E+02   4427.1 1.055E+02 2.667E+10 1.197E-03 2.039E-03 2.000E+05 0.000E+00 0.000E+00
 1.25171171E+02   4492.0 1.250E+02 3.207E+10 1.370E-03 2.221E-03 2.000E+05 0.000E+00 0.000E+00
 1.47806947E+02   4565.2 1.475E+02 3.893E+10 1.580E-03 2.438E-03 2.000E+05 0.000E+00 0.000E+00
 1.73738967E+02   4650.0 1.734E+02 4.812E+10 1.858E-03 2.757E-03 2.000E+05 0.000E+00 0.000E+00
 2.02814737E+02   4748.2 2.024E+02 6.123E+10 2.237E-03 3.184E-03 2.000E+05 0.000E+00 0.000E+00
 2.34339892E+02   4865.2 2.338E+02 8.173E+10 2.816E-03 3.855E-03 2.000E+05 4.853E-14 0.000E+00
 2.67095652E+02   4996.1 2.664E+02 1.146E+11 3.704E-03 4.979E-03 2.000E+05 5.082E-10 0.000E+00
 2.97102940E+02   5208.0 2.963E+02 1.958E+11 5.798E-03 7.123E-03 2.000E+05 1.764E-02 0.000E+00
 3.24003581E+02   5358.1 3.229E+02 2.934E+11 8.156E-03 8.741E-03 2.000E+05 7.768E-02 0.000E+00
 3.50908141E+02   5459.7 3.496E+02 3.901E+11 1.044E-02 1.068E-02 2.000E+05 9.668E-02 3.132E+00
 3.76857353E+02   5652.8 3.752E+02 6.378E+11 1.608E-02 1.654E-02 2.000E+05 1.201E-01 2.182E+02
 3.98091031E+02   5895.3 3.960E+02 1.135E+12 2.713E-02 2.681E-02 2.000E+05 1.505E-01 7.847E+02
 4.15062065E+02   6135.9 4.124E+02 1.936E+12 4.496E-02 4.254E-02 2.000E+05 1.888E-01 2.579E+03
 4.27921091E+02   6438.9 4.245E+02 3.573E+12 8.340E-02 7.495E-02 2.000E+05 2.346E-01 9.729E+03
 4.37291299E+02   6736.9 4.330E+02 6.185E+12 1.512E-01 1.281E-01 2.000E+05 2.854E-01 3.538E+04
 4.43721784E+02   7103.4 4.382E+02 1.133E+13 3.101E-01 2.445E-01 2.000E+05 3.384E-01 6.426E+04
 4.48047556E+02   7448.1 4.412E+02 1.876E+13 5.993E-01 4.311E-01 2.000E+05 3.930E-01 1.657E+05
 4.50868340E+02   7852.2 4.423E+02 3.149E+13 1.257E+00 7.708E-01 2.000E+05 4.590E-01 6.288E+05
 4.52814406E+02   8174.5 4.427E+02 4.497E+13 2.175E+00 7.857E-01 2.000E+05 6.887E-01 9.356E+05
 4.54550275E+02   8367.2 4.432E+02 5.435E+13 2.947E+00 6.466E-01 2.000E+05 8.205E-01 1.010E+06
 4.56290611E+02   8549.0 4.439E+02 6.395E+13 3.852E+00 5.518E-01 2.000E+05 8.761E-01 1.016E+06
 4.58161809E+02   8679.9 4.448E+02 7.116E+13 4.608E+00 4.949E-01 2.000E+05 9.100E-01 1.049E+06
 4.60214360E+02   8846.9 4.458E+02 8.053E+13 5.672E+00 4.804E-01 2.000E+05 9.282E-01 1.072E+06
 4.62519114E+02   8972.9 4.471E+02 8.764E+13 6.541E+00 4.173E-01 2.000E+05 9.449E-01 1.059E+06
 4.65154571E+02   9132.2 4.486E+02 9.638E+13 7.693E+00 4.384E-01 2.000E+05 9.528E-01 1.121E+06
 4.68174827E+02   9293.1 4.503E+02 1.047E+14 8.871E+00 4.465E-01 2.000E+05 9.569E-01 1.138E+06
PRADK 8.3016E-01
BEGIN                    ITERATION  15 COMPLETED
