TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.34648631E-03   5891.3 2.639E+02 8.844E+11 2.109E-02 1.004E+00 2.000E+05 0.000E+00 0.000E+00
 9.81662798E-03   5928.9 3.104E+02 1.045E+12 2.428E-02 1.027E+00 2.000E+05 0.000E+00 0.000E+00
 1.15190549E-02   5967.2 3.643E+02 1.235E+12 2.797E-02 1.055E+00 2.000E+05 0.000E+00 0.000E+00
 1.34892689E-02   6006.2 4.266E+02 1.458E+12 3.223E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
 1.57695608E-02   6045.3 4.987E+02 1.718E+12 3.713E-02 1.117E+00 2.000E+05 0.000E+00 0.000E+00
 1.84108893E-02   6084.6 5.822E+02 2.022E+12 4.272E-02 1.152E+00 2.000E+05 0.000E+00 0.000E+00
 2.14744961E-02   6123.3 6.791E+02 2.374E+12 4.907E-02 1.191E+00 2.000E+05 0.000E+00 0.000E+00
 2.50341690E-02   6161.7 7.916E+02 2.781E+12 5.627E-02 1.236E+00 2.000E+05 0.000E+00 0.000E+00
 2.91781984E-02   6199.0 9.227E+02 3.247E+12 6.440E-02 1.289E+00 2.000E+05 0.000E+00 0.000E+00
 3.40097549E-02   6236.1 1.075E+03 3.786E+12 7.363E-02 1.354E+00 2.000E+05 0.000E+00 0.000E+00
 3.96474085E-02   6273.0 1.254E+03 4.409E+12 8.411E-02 1.429E+00 2.000E+05 0.000E+00 0.000E+00
 4.62297631E-02   6309.9 1.462E+03 5.131E+12 9.605E-02 1.515E+00 2.000E+05 0.000E+00 0.000E+00
 5.39191139E-02   6346.9 1.705E+03 5.968E+12 1.096E-01 1.613E+00 2.000E+05 0.000E+00 0.000E+00
 6.29036192E-02   6384.2 1.989E+03 6.941E+12 1.251E-01 1.725E+00 2.000E+05 0.000E+00 0.000E+00
 7.33996326E-02   6422.1 2.321E+03 8.076E+12 1.428E-01 1.854E+00 2.000E+05 0.000E+00 0.000E+00
 8.56531991E-02   6460.9 2.708E+03 9.405E+12 1.632E-01 2.003E+00 2.000E+05 0.000E+00 0.000E+00
 9.99435084E-02   6500.9 3.160E+03 1.097E+13 1.868E-01 2.176E+00 2.000E+05 0.000E+00 0.000E+00
 1.16571390E-01   6543.1 3.686E+03 1.283E+13 2.144E-01 2.384E+00 2.000E+05 0.000E+00 0.000E+00
 1.35861065E-01   6587.7 4.296E+03 1.505E+13 2.468E-01 2.631E+00 2.000E+05 0.000E+00 0.000E+00
 1.58158966E-01   6635.6 5.001E+03 1.773E+13 2.854E-01 2.929E+00 2.000E+05 0.000E+00 0.000E+00
 1.83796962E-01   6688.1 5.812E+03 2.101E+13 3.321E-01 3.297E+00 2.000E+05 0.000E+00 0.000E+00
 2.13067494E-01   6746.9 6.737E+03 2.511E+13 3.895E-01 3.758E+00 2.000E+05 0.000E+00 0.000E+00
 2.46174133E-01   6814.0 7.784E+03 3.034E+13 4.617E-01 4.348E+00 2.000E+05 0.000E+00 0.000E+00
 2.83156643E-01   6892.2 8.953E+03 3.718E+13 5.552E-01 5.125E+00 2.000E+05 3.402E-11 0.000E+00
 3.23817081E-01   6984.6 1.024E+04 4.635E+13 6.796E-01 6.178E+00 2.000E+05 1.464E-09 0.000E+00
 3.67629065E-01   7095.7 1.162E+04 5.908E+13 8.520E-01 7.691E+00 2.000E+05 1.632E-08 0.000E+00
 4.13195534E-01   7243.4 1.306E+04 7.884E+13 1.124E+00 1.019E+01 2.000E+05 7.621E-07 0.000E+00
 4.57148185E-01   7463.9 1.445E+04 1.148E+14 1.636E+00 1.490E+01 2.000E+05 1.128E-04 1.202E+03
 4.95403899E-01   7750.5 1.566E+04 1.773E+14 2.582E+00 2.288E+01 2.000E+05 7.959E-03 2.461E+03
 5.28600082E-01   8003.3 1.671E+04 2.531E+14 3.814E+00 3.139E+01 2.000E+05 5.856E-02 3.386E+03
 5.60102197E-01   8202.2 1.771E+04 3.312E+14 5.155E+00 3.857E+01 2.000E+05 1.163E-01 4.774E+03
 5.91405059E-01   8402.9 1.869E+04 4.283E+14 6.930E+00 4.723E+01 2.000E+05 1.736E-01 9.335E+03
 6.21986165E-01   8635.9 1.966E+04 5.647E+14 9.636E+00 6.038E+01 2.000E+05 2.267E-01 2.162E+04
 6.50795983E-01   8906.2 2.057E+04 7.583E+14 1.386E+01 8.008E+01 2.000E+05 2.755E-01 5.066E+04
 6.77242422E-01   9208.8 2.140E+04 1.025E+15 2.036E+01 1.109E+02 2.000E+05 3.143E-01 1.011E+05
 7.00701920E-01   9581.8 2.214E+04 1.426E+15 3.139E+01 1.672E+02 2.000E+05 3.399E-01 1.784E+05
 7.20346338E-01  10049.6 2.276E+04 2.037E+15 5.063E+01 2.526E+02 2.000E+05 3.561E-01 3.389E+05
 7.37234339E-01  10496.3 2.329E+04 2.718E+15 7.428E+01 2.835E+02 2.000E+05 5.228E-01 4.920E+05
 7.53809272E-01  10835.2 2.381E+04 3.284E+15 9.509E+01 2.563E+02 2.000E+05 6.507E-01 5.354E+05
 7.71596731E-01  11148.8 2.437E+04 3.826E+15 1.153E+02 2.379E+02 2.000E+05 7.325E-01 5.654E+05
 7.91638011E-01  11456.3 2.499E+04 4.359E+15 1.336E+02 2.269E+02 2.000E+05 7.781E-01 5.855E+05
 8.15049828E-01  11789.4 2.573E+04 4.912E+15 1.506E+02 2.350E+02 2.000E+05 8.035E-01 6.121E+05
 8.43096732E-01  12182.4 2.661E+04 5.500E+15 1.655E+02 2.466E+02 2.000E+05 7.983E-01 6.154E+05
 8.77811752E-01  12631.3 2.770E+04 6.072E+15 1.740E+02 3.258E+02 2.000E+05 7.852E-01 6.699E+05
 9.24847215E-01  13531.3 2.916E+04 6.704E+15 1.589E+02 5.706E+02 2.000E+05 5.322E-01 6.323E+05
 1.00714120E+00  15368.0 3.172E+04 6.947E+15 9.728E+01 5.681E+02 2.000E+05 1.641E-01 1.600E+05
 1.19463836E+00  17495.8 3.756E+04 7.416E+15 5.892E+01 4.049E+02 2.000E+05 1.244E-01 4.342E+04
 1.55927119E+00  19641.1 4.896E+04 8.813E+15 4.621E+01 3.395E+02 2.000E+05 1.898E-04 2.037E+04
 2.13030202E+00  21794.6 6.683E+04 1.098E+16 4.138E+01 3.086E+02 2.000E+05 6.597E-07 8.221E+03
PRADK 5.4403E+00
BEGIN                    ITERATION  15 COMPLETED
