TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.93393531E-01   3555.0 2.934E+01 7.829E+09 6.040E-04 1.011E-02 2.000E+05 0.000E+00 0.000E+00
 3.44936302E-01   3588.4 3.449E+01 9.340E+09 6.900E-04 1.015E-02 2.000E+05 0.000E+00 0.000E+00
 4.05074191E-01   3622.0 4.050E+01 1.112E+10 7.888E-04 1.022E-02 2.000E+05 0.000E+00 0.000E+00
 4.75288446E-01   3656.0 4.752E+01 1.322E+10 9.001E-04 1.014E-02 2.000E+05 0.000E+00 0.000E+00
 5.57351773E-01   3689.7 5.573E+01 1.568E+10 1.027E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00
 6.53194066E-01   3723.0 6.531E+01 1.855E+10 1.174E-03 1.014E-02 2.000E+05 0.000E+00 0.000E+00
 7.64964485E-01   3756.3 7.649E+01 2.191E+10 1.343E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 8.95102573E-01   3789.7 8.950E+01 2.584E+10 1.539E-03 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 1.04669430E+00   3823.9 1.047E+02 3.045E+10 1.759E-03 1.070E-02 2.000E+05 0.000E+00 0.000E+00
 1.22380438E+00   3858.3 1.224E+02 3.586E+10 2.006E-03 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 1.43082206E+00   3892.0 1.431E+02 4.215E+10 2.290E-03 1.087E-02 2.000E+05 0.000E+00 0.000E+00
 1.67249462E+00   3925.6 1.672E+02 4.948E+10 2.618E-03 1.114E-02 2.000E+05 0.000E+00 0.000E+00
 1.95422201E+00   3959.2 1.954E+02 5.802E+10 2.996E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00
 2.28254032E+00   3993.3 2.282E+02 6.799E+10 3.426E-03 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 2.66591786E+00   4028.2 2.666E+02 7.968E+10 3.910E-03 1.236E-02 2.000E+05 0.000E+00 0.000E+00
 3.11356664E+00   4063.2 3.113E+02 9.330E+10 4.469E-03 1.290E-02 2.000E+05 0.000E+00 0.000E+00
 3.63605438E+00   4099.1 3.636E+02 1.092E+11 5.103E-03 1.347E-02 2.000E+05 0.000E+00 0.000E+00
 4.24574383E+00   4135.6 4.245E+02 1.279E+11 5.836E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
 4.95636784E+00   4173.4 4.956E+02 1.497E+11 6.679E-03 1.510E-02 2.000E+05 0.000E+00 0.000E+00
 5.78614768E+00   4213.4 5.785E+02 1.753E+11 7.615E-03 1.598E-02 2.000E+05 0.000E+00 0.000E+00
 6.75562374E+00   4255.4 6.755E+02 2.055E+11 8.700E-03 1.709E-02 2.000E+05 0.000E+00 0.000E+00
 7.88592704E+00   4300.9 7.885E+02 2.412E+11 9.961E-03 1.844E-02 2.000E+05 0.000E+00 0.000E+00
 9.20117313E+00   4351.0 9.200E+02 2.833E+11 1.142E-02 2.005E-02 2.000E+05 0.000E+00 0.000E+00
 1.07337552E+01   4406.9 1.073E+03 3.334E+11 1.304E-02 2.167E-02 2.000E+05 0.000E+00 0.000E+00
 1.25269282E+01   4469.4 1.252E+03 3.929E+11 1.485E-02 2.344E-02 2.000E+05 0.000E+00 0.000E+00
 1.46255238E+01   4540.6 1.462E+03 4.640E+11 1.693E-02 2.553E-02 2.000E+05 0.000E+00 0.000E+00
 1.70842813E+01   4622.2 1.708E+03 5.490E+11 1.923E-02 2.779E-02 2.000E+05 0.000E+00 0.000E+00
 1.99753496E+01   4716.5 1.997E+03 6.512E+11 2.178E-02 3.025E-02 2.000E+05 0.000E+00 0.000E+00
 2.33817293E+01   4826.0 2.338E+03 7.761E+11 2.465E-02 3.304E-02 2.000E+05 0.000E+00 0.000E+00
 2.73913517E+01   4953.5 2.738E+03 9.350E+11 2.796E-02 3.631E-02 2.000E+05 1.376E-15 0.000E+00
 3.20672856E+01   5103.6 3.206E+03 1.157E+12 3.233E-02 4.110E-02 2.000E+05 1.260E-12 0.000E+00
 3.73455133E+01   5286.6 3.733E+03 1.522E+12 3.922E-02 4.878E-02 2.000E+05 2.443E-08 0.000E+00
 4.29140202E+01   5498.0 4.290E+03 2.198E+12 5.198E-02 6.312E-02 2.000E+05 6.219E-05 0.000E+00
 4.81283916E+01   5762.0 4.811E+03 3.658E+12 7.805E-02 8.594E-02 2.000E+05 6.046E-02 8.584E+01
 5.28655688E+01   5964.5 5.284E+03 5.599E+12 1.120E-01 1.095E-01 2.000E+05 1.526E-01 3.105E+02
 5.72612393E+01   6175.5 5.723E+03 8.671E+12 1.629E-01 1.520E-01 2.000E+05 1.873E-01 2.853E+03
 6.09989657E+01   6476.1 6.096E+03 1.552E+13 2.743E-01 2.485E-01 2.000E+05 2.258E-01 1.153E+04
 6.39792122E+01   6775.2 6.393E+03 2.668E+13 4.551E-01 3.869E-01 2.000E+05 2.724E-01 3.452E+04
 6.62908483E+01   7125.6 6.623E+03 4.767E+13 8.084E-01 6.494E-01 2.000E+05 3.210E-01 7.846E+04
 6.80192598E+01   7488.8 6.795E+03 8.220E+13 1.445E+00 1.061E+00 2.000E+05 3.766E-01 1.181E+05
 6.92878126E+01   7875.4 6.920E+03 1.385E+14 2.642E+00 1.668E+00 2.000E+05 4.454E-01 2.891E+05
 7.02332661E+01   8224.8 7.013E+03 2.120E+14 4.482E+00 1.883E+00 2.000E+05 6.414E-01 4.145E+05
 7.10605904E+01   8457.0 7.094E+03 2.755E+14 6.306E+00 1.611E+00 2.000E+05 7.896E-01 4.375E+05
 7.18706890E+01   8652.5 7.174E+03 3.392E+14 8.336E+00 1.392E+00 2.000E+05 8.579E-01 4.357E+05
 7.27186677E+01   8806.7 7.258E+03 3.970E+14 1.032E+01 1.240E+00 2.000E+05 8.986E-01 4.384E+05
 7.36296289E+01   8969.3 7.348E+03 4.649E+14 1.283E+01 1.151E+00 2.000E+05 9.245E-01 4.386E+05
 7.46296004E+01   9104.7 7.446E+03 5.279E+14 1.530E+01 1.028E+00 2.000E+05 9.427E-01 4.346E+05
 7.57401281E+01   9255.6 7.556E+03 6.043E+14 1.848E+01 9.826E-01 2.000E+05 9.554E-01 4.376E+05
 7.69842920E+01   9390.5 7.680E+03 6.793E+14 2.173E+01 9.529E-01 2.000E+05 9.627E-01 4.352E+05
PRADK 8.3279E-01
BEGIN                    ITERATION  15 COMPLETED
