TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.41420901E-01   4725.5 4.471E+01 2.438E+10 1.168E-03 4.872E-02 2.000E+05 0.000E+00 0.000E+00
 1.68066845E-01   4760.2 5.314E+01 2.936E+10 1.335E-03 4.872E-02 2.000E+05 0.000E+00 0.000E+00
 1.99138162E-01   4795.1 6.296E+01 3.527E+10 1.528E-03 4.876E-02 2.000E+05 0.000E+00 0.000E+00
 2.35275513E-01   4830.0 7.439E+01 4.227E+10 1.754E-03 4.929E-02 2.000E+05 0.000E+00 0.000E+00
 2.77225061E-01   4865.3 8.765E+01 5.059E+10 2.016E-03 4.980E-02 2.000E+05 0.000E+00 0.000E+00
 3.25888662E-01   4900.8 1.030E+02 6.046E+10 2.319E-03 5.039E-02 2.000E+05 0.000E+00 0.000E+00
 3.82271139E-01   4936.5 1.209E+02 7.215E+10 2.671E-03 5.150E-02 2.000E+05 0.000E+00 0.000E+00
 4.47523541E-01   4973.0 1.415E+02 8.607E+10 3.078E-03 5.257E-02 2.000E+05 0.000E+00 0.000E+00
 5.23009926E-01   5009.9 1.654E+02 1.026E+11 3.548E-03 5.355E-02 2.000E+05 0.000E+00 0.000E+00
 6.10203891E-01   5047.0 1.929E+02 1.222E+11 4.103E-03 5.543E-02 2.000E+05 0.000E+00 0.000E+00
 7.10708448E-01   5085.1 2.247E+02 1.456E+11 4.749E-03 5.749E-02 2.000E+05 0.000E+00 0.000E+00
 8.26465805E-01   5124.0 2.613E+02 1.734E+11 5.500E-03 5.969E-02 2.000E+05 0.000E+00 0.000E+00
 9.59732814E-01   5163.6 3.034E+02 2.066E+11 6.372E-03 6.206E-02 2.000E+05 0.000E+00 0.000E+00
 1.11303150E+00   5203.9 3.519E+02 2.462E+11 7.391E-03 6.510E-02 2.000E+05 0.000E+00 0.000E+00
 1.28918495E+00   5245.0 4.076E+02 2.934E+11 8.580E-03 6.858E-02 2.000E+05 0.000E+00 0.000E+00
 1.49148440E+00   5287.0 4.716E+02 3.500E+11 9.965E-03 7.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.72375776E+00   5329.8 5.450E+02 4.176E+11 1.157E-02 7.675E-02 2.000E+05 0.000E+00 0.000E+00
 1.99035510E+00   5373.7 6.293E+02 4.986E+11 1.345E-02 8.177E-02 2.000E+05 0.000E+00 0.000E+00
 2.29552300E+00   5418.9 7.257E+02 5.962E+11 1.571E-02 8.884E-02 2.000E+05 0.000E+00 0.000E+00
 2.64346503E+00   5466.7 8.357E+02 7.155E+11 1.840E-02 9.730E-02 2.000E+05 0.000E+00 0.000E+00
 3.03890319E+00   5517.8 9.607E+02 8.627E+11 2.164E-02 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 3.48600803E+00   5573.4 1.102E+03 1.048E+12 2.560E-02 1.206E-01 2.000E+05 0.000E+00 0.000E+00
 3.98788095E+00   5634.9 1.261E+03 1.284E+12 3.054E-02 1.371E-01 2.000E+05 0.000E+00 0.000E+00
 4.54652636E+00   5703.7 1.437E+03 1.593E+12 3.677E-02 1.580E-01 2.000E+05 4.016E-14 0.000E+00
 5.16067562E+00   5783.1 1.631E+03 2.010E+12 4.497E-02 1.865E-01 2.000E+05 6.753E-13 0.000E+00
 5.82381162E+00   5875.4 1.841E+03 2.591E+12 5.619E-02 2.285E-01 2.000E+05 1.740E-12 0.000E+00
 6.51716271E+00   5997.3 2.060E+03 3.518E+12 7.354E-02 2.979E-01 2.000E+05 3.179E-10 0.000E+00
 7.19588896E+00   6173.1 2.274E+03 5.234E+12 1.046E-01 4.171E-01 2.000E+05 6.769E-07 4.877E+01
 7.80741538E+00   6389.3 2.467E+03 8.221E+12 1.583E-01 5.972E-01 2.000E+05 2.477E-03 1.936E+02
 8.35165850E+00   6587.5 2.639E+03 1.219E+13 2.295E-01 7.753E-01 2.000E+05 6.228E-02 2.208E+02
 8.88223472E+00   6729.9 2.807E+03 1.613E+13 3.010E-01 9.014E-01 2.000E+05 1.253E-01 1.795E+02
 9.43223575E+00   6857.6 2.980E+03 2.063E+13 3.833E-01 1.037E+00 2.000E+05 1.829E-01 3.212E+02
 1.00021720E+01   7005.8 3.160E+03 2.703E+13 5.030E-01 1.269E+00 2.000E+05 2.379E-01 9.782E+02
 1.05631745E+01   7197.7 3.336E+03 3.740E+13 7.069E-01 1.719E+00 2.000E+05 2.759E-01 3.199E+03
 1.10720542E+01   7449.3 3.496E+03 5.528E+13 1.088E+00 2.600E+00 2.000E+05 2.972E-01 1.097E+04
 1.14931808E+01   7761.7 3.628E+03 8.583E+13 1.827E+00 4.287E+00 2.000E+05 3.203E-01 3.931E+04
 1.18162820E+01   8125.0 3.728E+03 1.358E+14 3.269E+00 7.465E+00 2.000E+05 3.423E-01 9.832E+04
 1.20513865E+01   8537.8 3.800E+03 2.147E+14 6.117E+00 1.371E+01 2.000E+05 3.619E-01 1.805E+05
 1.22118765E+01   9020.0 3.848E+03 3.389E+14 1.190E+01 2.252E+01 2.000E+05 4.074E-01 5.308E+05
 1.23361380E+01   9373.4 3.884E+03 4.507E+14 1.829E+01 2.160E+01 2.000E+05 6.577E-01 6.849E+05
 1.24546436E+01   9622.0 3.919E+03 5.377E+14 2.386E+01 1.805E+01 2.000E+05 7.689E-01 7.172E+05
 1.25795546E+01   9843.9 3.957E+03 6.188E+14 2.949E+01 1.613E+01 2.000E+05 8.348E-01 7.445E+05
 1.27170414E+01  10053.2 3.998E+03 6.964E+14 3.511E+01 1.519E+01 2.000E+05 8.724E-01 7.698E+05
 1.28729161E+01  10274.0 4.045E+03 7.769E+14 4.087E+01 1.481E+01 2.000E+05 8.942E-01 7.930E+05
 1.30533453E+01  10505.5 4.100E+03 8.573E+14 4.663E+01 1.431E+01 2.000E+05 9.041E-01 7.943E+05
 1.32667614E+01  10754.2 4.164E+03 9.369E+14 5.207E+01 1.680E+01 2.000E+05 9.145E-01 8.667E+05
 1.35220953E+01  11145.6 4.240E+03 1.035E+15 5.790E+01 1.614E+01 2.000E+05 8.978E-01 7.749E+05
 1.38378716E+01  11404.2 4.330E+03 1.093E+15 5.948E+01 5.048E+01 2.000E+05 8.223E-01 9.787E+05
 1.45081010E+01  14823.6 4.491E+03 1.054E+15 2.506E+01 6.797E+01 2.000E+05 1.221E-02 3.181E+05
PRADK 2.3654E+00
BEGIN                    ITERATION  15 COMPLETED
