TEFF   5500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.48918907E-01   4382.4 7.489E+00 1.353E+09 1.494E-04 9.421E-04 2.000E+05 0.000E+00 0.000E+00
 9.66669600E-01   4397.2 9.666E+00 1.635E+09 1.568E-04 9.542E-04 2.000E+05 0.000E+00 0.000E+00
 1.24258724E+00   4410.8 1.242E+01 1.960E+09 1.655E-04 9.688E-04 2.000E+05 0.000E+00 0.000E+00
 1.59027224E+00   4423.2 1.590E+01 2.334E+09 1.756E-04 9.860E-04 2.000E+05 0.000E+00 0.000E+00
 2.02590280E+00   4434.8 2.026E+01 2.762E+09 1.874E-04 1.006E-03 2.000E+05 0.000E+00 0.000E+00
 2.56870072E+00   4445.6 2.568E+01 3.249E+09 2.011E-04 1.030E-03 2.000E+05 0.000E+00 0.000E+00
 3.24151362E+00   4455.6 3.241E+01 3.801E+09 2.168E-04 1.057E-03 2.000E+05 0.000E+00 0.000E+00
 4.07142827E+00   4465.2 4.071E+01 4.428E+09 2.349E-04 1.087E-03 2.000E+05 0.000E+00 0.000E+00
 5.09057326E+00   4474.4 5.090E+01 5.136E+09 2.556E-04 1.123E-03 2.000E+05 0.000E+00 0.000E+00
 6.33704827E+00   4483.3 6.336E+01 5.938E+09 2.793E-04 1.163E-03 2.000E+05 0.000E+00 0.000E+00
 7.85582265E+00   4492.1 7.855E+01 6.847E+09 3.061E-04 1.208E-03 2.000E+05 0.000E+00 0.000E+00
 9.70014069E+00   4500.9 9.699E+01 7.877E+09 3.367E-04 1.260E-03 2.000E+05 0.000E+00 0.000E+00
 1.19321836E+01   4509.9 1.193E+02 9.054E+09 3.716E-04 1.320E-03 2.000E+05 0.000E+00 0.000E+00
 1.46243795E+01   4519.4 1.462E+02 1.040E+10 4.116E-04 1.388E-03 2.000E+05 0.000E+00 0.000E+00
 1.78580424E+01   4529.9 1.786E+02 1.197E+10 4.580E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 2.17246641E+01   4541.4 2.172E+02 1.382E+10 5.121E-04 1.560E-03 2.000E+05 0.000E+00 0.000E+00
 2.63205845E+01   4555.0 2.632E+02 1.602E+10 5.763E-04 1.671E-03 2.000E+05 0.000E+00 0.000E+00
 3.17460503E+01   4570.9 3.174E+02 1.871E+10 6.535E-04 1.804E-03 2.000E+05 0.000E+00 0.000E+00
 3.80972059E+01   4590.0 3.809E+02 2.205E+10 7.480E-04 1.967E-03 2.000E+05 0.000E+00 0.000E+00
 4.54560512E+01   4613.1 4.545E+02 2.628E+10 8.656E-04 2.170E-03 2.000E+05 0.000E+00 0.000E+00
 5.38858113E+01   4640.9 5.388E+02 3.174E+10 1.014E-03 2.425E-03 2.000E+05 0.000E+00 0.000E+00
 6.34006118E+01   4675.3 6.339E+02 3.910E+10 1.208E-03 2.760E-03 2.000E+05 0.000E+00 0.000E+00
 7.39878058E+01   4715.2 7.397E+02 4.882E+10 1.457E-03 3.189E-03 2.000E+05 0.000E+00 0.000E+00
 8.55495229E+01   4766.1 8.553E+02 6.298E+10 1.805E-03 3.790E-03 2.000E+05 0.000E+00 0.000E+00
 9.77484917E+01   4832.9 9.771E+02 8.496E+10 2.322E-03 4.678E-03 2.000E+05 0.000E+00 0.000E+00
 1.10420938E+02   4902.9 1.104E+03 1.144E+11 2.980E-03 5.819E-03 2.000E+05 1.440E-11 0.000E+00
 1.23136956E+02   5010.7 1.231E+03 1.714E+11 4.181E-03 7.870E-03 2.000E+05 2.065E-08 0.000E+00
 1.32394375E+02   5285.6 1.323E+03 4.080E+11 8.620E-03 1.515E-02 2.000E+05 2.748E-03 0.000E+00
 1.40107652E+02   5405.4 1.400E+03 5.882E+11 1.175E-02 1.955E-02 2.000E+05 6.219E-02 0.000E+00
 1.48499328E+02   5451.1 1.484E+03 6.862E+11 1.340E-02 2.112E-02 2.000E+05 1.047E-01 0.000E+00
 1.58212214E+02   5508.6 1.581E+03 8.259E+11 1.570E-02 2.384E-02 2.000E+05 1.229E-01 0.000E+00
 1.68226351E+02   5663.8 1.681E+03 1.269E+12 2.274E-02 3.363E-02 2.000E+05 1.452E-01 3.715E+02
 1.77038904E+02   5860.1 1.769E+03 2.093E+12 3.534E-02 5.052E-02 2.000E+05 1.723E-01 1.234E+03
 1.84557172E+02   6072.0 1.843E+03 3.447E+12 5.556E-02 7.605E-02 2.000E+05 2.056E-01 3.347E+03
 1.90802492E+02   6315.2 1.905E+03 5.827E+12 9.109E-02 1.188E-01 2.000E+05 2.446E-01 9.353E+03
 1.95799886E+02   6585.0 1.954E+03 9.930E+12 1.543E-01 1.909E-01 2.000E+05 2.879E-01 2.714E+04
 1.99624820E+02   6893.1 1.992E+03 1.726E+13 2.756E-01 3.206E-01 2.000E+05 3.346E-01 6.749E+04
 2.02446147E+02   7222.4 2.019E+03 2.944E+13 5.037E-01 5.437E-01 2.000E+05 3.829E-01 1.323E+05
 2.04460461E+02   7583.2 2.037E+03 4.972E+13 9.577E-01 9.584E-01 2.000E+05 4.307E-01 2.645E+05
 2.05846166E+02   7963.3 2.049E+03 8.130E+13 1.838E+00 1.466E+00 2.000E+05 5.164E-01 6.158E+05
 2.06896911E+02   8247.3 2.058E+03 1.131E+14 2.926E+00 1.316E+00 2.000E+05 7.523E-01 7.108E+05
 2.07885715E+02   8417.1 2.067E+03 1.358E+14 3.819E+00 1.023E+00 2.000E+05 8.410E-01 7.127E+05
 2.08906264E+02   8581.7 2.076E+03 1.606E+14 4.899E+00 9.249E-01 2.000E+05 8.929E-01 7.291E+05
 2.09998389E+02   8717.1 2.086E+03 1.830E+14 5.965E+00 8.006E-01 2.000E+05 9.209E-01 7.247E+05
 2.11198571E+02   8854.9 2.097E+03 2.076E+14 7.214E+00 7.567E-01 2.000E+05 9.407E-01 7.396E+05
 2.12532609E+02   8988.1 2.110E+03 2.331E+14 8.601E+00 6.866E-01 2.000E+05 9.532E-01 7.342E+05
 2.14034476E+02   9118.4 2.124E+03 2.595E+14 1.013E+01 6.495E-01 2.000E+05 9.633E-01 7.447E+05
 2.15730832E+02   9259.6 2.140E+03 2.893E+14 1.198E+01 6.188E-01 2.000E+05 9.702E-01 7.473E+05
 2.17662924E+02   9395.3 2.158E+03 3.193E+14 1.392E+01 6.197E-01 2.000E+05 9.744E-01 7.543E+05
PRADK 1.2123E+00
BEGIN                    ITERATION  15 COMPLETED
