TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.14650595E-02   5637.2 6.789E+01 2.440E+11 7.780E-03 4.072E-01 2.000E+05 0.000E+00 0.000E+00
 2.54535908E-02   5676.4 8.050E+01 2.930E+11 8.942E-03 4.132E-01 2.000E+05 0.000E+00 0.000E+00
 3.00774664E-02   5716.2 9.512E+01 3.512E+11 1.029E-02 4.200E-01 2.000E+05 0.000E+00 0.000E+00
 3.54304168E-02   5756.4 1.121E+02 4.201E+11 1.186E-02 4.285E-01 2.000E+05 0.000E+00 0.000E+00
 4.16200603E-02   5796.8 1.316E+02 5.016E+11 1.369E-02 4.390E-01 2.000E+05 0.000E+00 0.000E+00
 4.87730064E-02   5837.5 1.542E+02 5.977E+11 1.580E-02 4.506E-01 2.000E+05 0.000E+00 0.000E+00
 5.70408566E-02   5878.0 1.804E+02 7.102E+11 1.822E-02 4.635E-01 2.000E+05 0.000E+00 0.000E+00
 6.66064908E-02   5918.2 2.106E+02 8.417E+11 2.099E-02 4.783E-01 2.000E+05 0.000E+00 0.000E+00
 7.76867786E-02   5958.0 2.457E+02 9.947E+11 2.415E-02 4.955E-01 2.000E+05 0.000E+00 0.000E+00
 9.05372978E-02   5997.5 2.863E+02 1.173E+12 2.775E-02 5.155E-01 2.000E+05 0.000E+00 0.000E+00
 1.05456002E-01   6036.7 3.335E+02 1.380E+12 3.186E-02 5.392E-01 2.000E+05 0.000E+00 0.000E+00
 1.22788076E-01   6075.7 3.883E+02 1.622E+12 3.656E-02 5.673E-01 2.000E+05 0.000E+00 0.000E+00
 1.42933117E-01   6114.8 4.520E+02 1.904E+12 4.194E-02 5.999E-01 2.000E+05 0.000E+00 0.000E+00
 1.66349323E-01   6154.2 5.260E+02 2.233E+12 4.812E-02 6.374E-01 2.000E+05 0.000E+00 0.000E+00
 1.93565183E-01   6193.8 6.121E+02 2.618E+12 5.522E-02 6.814E-01 2.000E+05 0.000E+00 0.000E+00
 2.25178966E-01   6234.1 7.120E+02 3.070E+12 6.343E-02 7.333E-01 2.000E+05 0.000E+00 0.000E+00
 2.61856561E-01   6275.4 8.280E+02 3.602E+12 7.295E-02 7.940E-01 2.000E+05 0.000E+00 0.000E+00
 3.04345355E-01   6318.2 9.623E+02 4.235E+12 8.406E-02 8.657E-01 2.000E+05 0.000E+00 0.000E+00
 3.53434524E-01   6363.3 1.117E+03 4.992E+12 9.720E-02 9.530E-01 2.000E+05 0.000E+00 0.000E+00
 4.09925488E-01   6411.5 1.296E+03 5.909E+12 1.129E-01 1.059E+00 2.000E+05 0.000E+00 0.000E+00
 4.74599606E-01   6463.9 1.501E+03 7.034E+12 1.319E-01 1.190E+00 2.000E+05 0.000E+00 0.000E+00
 5.48134415E-01   6521.9 1.733E+03 8.438E+12 1.553E-01 1.354E+00 2.000E+05 0.000E+00 0.000E+00
 6.30970479E-01   6587.5 1.995E+03 1.023E+13 1.849E-01 1.565E+00 2.000E+05 0.000E+00 0.000E+00
 7.23101281E-01   6662.9 2.286E+03 1.256E+13 2.234E-01 1.844E+00 2.000E+05 0.000E+00 0.000E+00
 8.23875768E-01   6751.3 2.604E+03 1.568E+13 2.749E-01 2.223E+00 2.000E+05 0.000E+00 0.000E+00
 9.31895046E-01   6855.9 2.946E+03 1.996E+13 3.460E-01 2.756E+00 2.000E+05 5.365E-13 0.000E+00
 1.04462137E+00   6983.0 3.302E+03 2.612E+13 4.496E-01 3.549E+00 2.000E+05 6.711E-11 0.000E+00
 1.15822191E+00   7138.6 3.661E+03 3.527E+13 6.081E-01 4.799E+00 2.000E+05 3.526E-09 1.593E+02
 1.26611723E+00   7346.5 4.001E+03 5.051E+13 8.886E-01 7.030E+00 2.000E+05 5.959E-07 6.029E+02
 1.36121536E+00   7602.1 4.301E+03 7.517E+13 1.383E+00 1.079E+01 2.000E+05 2.735E-04 1.557E+03
 1.44131556E+00   7879.1 4.553E+03 1.112E+14 2.197E+00 1.630E+01 2.000E+05 3.014E-02 3.653E+03
 1.51054304E+00   8131.4 4.771E+03 1.549E+14 3.307E+00 2.292E+01 2.000E+05 8.250E-02 8.303E+03
 1.57168861E+00   8401.8 4.962E+03 2.142E+14 5.036E+00 3.276E+01 2.000E+05 1.097E-01 2.127E+04
 1.62520836E+00   8693.7 5.129E+03 2.942E+14 7.738E+00 4.971E+01 2.000E+05 1.103E-01 6.365E+04
 1.66844775E+00   9118.7 5.263E+03 4.394E+14 1.370E+01 9.081E+01 2.000E+05 1.027E-01 1.111E+05
 1.69973733E+00   9651.5 5.358E+03 6.636E+14 2.518E+01 1.572E+02 2.000E+05 9.569E-02 3.213E+05
 1.72465243E+00  10117.6 5.433E+03 8.817E+14 3.829E+01 1.983E+02 2.000E+05 2.628E-01 5.939E+05
 1.74837583E+00  10548.3 5.503E+03 1.078E+15 5.058E+01 2.029E+02 2.000E+05 4.049E-01 7.166E+05
 1.77382880E+00  10908.9 5.578E+03 1.223E+15 5.932E+01 2.111E+02 2.000E+05 4.555E-01 7.724E+05
 1.80365621E+00  11391.7 5.665E+03 1.370E+15 6.562E+01 2.697E+02 2.000E+05 4.294E-01 8.262E+05
 1.84228857E+00  12103.3 5.775E+03 1.480E+15 6.253E+01 3.454E+02 2.000E+05 1.235E-01 5.781E+05
 1.90392550E+00  13199.5 5.951E+03 1.502E+15 4.567E+01 2.984E+02 2.000E+05 4.325E-02 1.389E+05
 2.02165168E+00  14281.1 6.293E+03 1.501E+15 3.152E+01 2.057E+02 2.000E+05 3.868E-02 2.257E+04
 2.24915605E+00  15499.0 6.974E+03 1.551E+15 2.200E+01 1.465E+02 2.000E+05 3.455E-02 7.956E+03
 2.65609771E+00  16727.7 8.208E+03 1.714E+15 1.752E+01 1.175E+02 2.000E+05 2.047E-07 5.679E+03
 3.31265878E+00  18116.9 1.021E+04 2.000E+15 1.499E+01 1.018E+02 2.000E+05 1.908E-08 3.180E+03
 4.29089773E+00  19523.0 1.321E+04 2.425E+15 1.391E+01 9.382E+01 2.000E+05 2.016E-09 6.169E+02
 5.67800914E+00  21062.9 1.747E+04 2.986E+15 1.324E+01 8.942E+01 2.000E+05 1.320E-11 0.000E+00
 7.58282546E+00  22673.2 2.333E+04 3.711E+15 1.302E+01 8.585E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8126E+00
BEGIN                    ITERATION  15 COMPLETED
