TEFF   5750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03715640E-02   4071.9 3.280E+02 3.399E+11 1.772E-02 4.883E-01 2.000E+05 0.000E+00 0.000E+00
 1.21268252E-02   4102.9 3.835E+02 3.978E+11 2.028E-02 4.903E-01 2.000E+05 0.000E+00 0.000E+00
 1.41719340E-02   4134.3 4.481E+02 4.653E+11 2.321E-02 4.951E-01 2.000E+05 0.000E+00 0.000E+00
 1.65528049E-02   4166.3 5.234E+02 5.440E+11 2.660E-02 5.032E-01 2.000E+05 0.000E+00 0.000E+00
 1.93286918E-02   4199.2 6.112E+02 6.362E+11 3.037E-02 5.056E-01 2.000E+05 0.000E+00 0.000E+00
 2.25685907E-02   4232.4 7.137E+02 7.439E+11 3.473E-02 5.109E-01 2.000E+05 0.000E+00 0.000E+00
 2.63444285E-02   4266.2 8.331E+02 8.695E+11 3.977E-02 5.205E-01 2.000E+05 0.000E+00 0.000E+00
 3.07376975E-02   4300.7 9.720E+02 1.016E+12 4.561E-02 5.347E-01 2.000E+05 0.000E+00 0.000E+00
 3.58463167E-02   4336.3 1.134E+03 1.188E+12 5.228E-02 5.472E-01 2.000E+05 0.000E+00 0.000E+00
 4.17917031E-02   4372.5 1.322E+03 1.388E+12 5.987E-02 5.599E-01 2.000E+05 0.000E+00 0.000E+00
 4.87290889E-02   4409.6 1.541E+03 1.622E+12 6.833E-02 5.686E-01 2.000E+05 0.000E+00 0.000E+00
 5.68294277E-02   4447.1 1.797E+03 1.895E+12 7.810E-02 5.824E-01 2.000E+05 0.000E+00 0.000E+00
 6.62725119E-02   4485.3 2.096E+03 2.215E+12 8.940E-02 6.018E-01 2.000E+05 0.000E+00 0.000E+00
 7.72632571E-02   4524.6 2.443E+03 2.588E+12 1.025E-01 6.269E-01 2.000E+05 0.000E+00 0.000E+00
 9.00335975E-02   4565.0 2.847E+03 3.024E+12 1.177E-01 6.590E-01 2.000E+05 0.000E+00 0.000E+00
 1.04890818E-01   4607.2 3.317E+03 3.536E+12 1.346E-01 6.855E-01 2.000E+05 0.000E+00 0.000E+00
 1.22233006E-01   4650.7 3.865E+03 4.138E+12 1.538E-01 7.124E-01 2.000E+05 0.000E+00 0.000E+00
 1.42461419E-01   4695.5 4.505E+03 4.843E+12 1.760E-01 7.475E-01 2.000E+05 0.000E+00 0.000E+00
 1.66011447E-01   4742.2 5.250E+03 5.671E+12 2.017E-01 7.917E-01 2.000E+05 0.000E+00 0.000E+00
 1.93383026E-01   4791.4 6.115E+03 6.645E+12 2.316E-01 8.453E-01 2.000E+05 0.000E+00 0.000E+00
 2.25244366E-01   4843.8 7.123E+03 7.798E+12 2.649E-01 8.977E-01 2.000E+05 0.000E+00 0.000E+00
 2.62348402E-01   4899.7 8.296E+03 9.163E+12 3.037E-01 9.634E-01 2.000E+05 0.000E+00 0.000E+00
 3.05444221E-01   4960.6 9.659E+03 1.078E+13 3.491E-01 1.045E+00 2.000E+05 0.000E+00 0.000E+00
 3.55482523E-01   5028.1 1.124E+04 1.272E+13 4.002E-01 1.133E+00 2.000E+05 0.000E+00 0.000E+00
 4.13922693E-01   5102.7 1.309E+04 1.505E+13 4.556E-01 1.220E+00 2.000E+05 0.000E+00 0.000E+00
 4.82300136E-01   5186.3 1.525E+04 1.785E+13 5.198E-01 1.328E+00 2.000E+05 0.000E+00 0.000E+00
 5.62132204E-01   5281.6 1.778E+04 2.124E+13 5.942E-01 1.459E+00 2.000E+05 0.000E+00 0.000E+00
 6.55259221E-01   5391.6 2.072E+04 2.535E+13 6.789E-01 1.611E+00 2.000E+05 0.000E+00 0.000E+00
 7.64397670E-01   5518.5 2.417E+04 3.034E+13 7.694E-01 1.765E+00 2.000E+05 0.000E+00 0.000E+00
 8.92983201E-01   5665.2 2.824E+04 3.647E+13 8.704E-01 1.944E+00 2.000E+05 0.000E+00 0.000E+00
 1.04450440E+00   5838.3 3.303E+04 4.421E+13 9.860E-01 2.152E+00 2.000E+05 0.000E+00 0.000E+00
 1.22223867E+00   6035.0 3.865E+04 5.441E+13 1.126E+00 2.438E+00 2.000E+05 6.223E-08 0.000E+00
 1.42678467E+00   6285.0 4.512E+04 7.023E+13 1.330E+00 2.844E+00 2.000E+05 1.276E-05 0.000E+00
 1.65237653E+00   6546.9 5.225E+04 9.527E+13 1.655E+00 3.564E+00 2.000E+05 1.155E-03 0.000E+00
 1.87474062E+00   6927.7 5.928E+04 1.515E+14 2.395E+00 4.759E+00 2.000E+05 3.916E-02 2.777E+03
 2.08483705E+00   7202.5 6.592E+04 2.214E+14 3.308E+00 5.804E+00 2.000E+05 1.369E-01 7.484E+03
 2.28015898E+00   7536.7 7.210E+04 3.460E+14 4.935E+00 7.794E+00 2.000E+05 2.303E-01 2.595E+04
 2.45578383E+00   7853.1 7.765E+04 5.218E+14 7.279E+00 1.024E+01 2.000E+05 3.117E-01 6.079E+04
 2.61122424E+00   8215.2 8.256E+04 8.091E+14 1.121E+01 1.447E+01 2.000E+05 3.763E-01 1.020E+05
 2.74452239E+00   8595.9 8.678E+04 1.240E+15 1.751E+01 1.979E+01 2.000E+05 4.372E-01 1.697E+05
 2.85799969E+00   8973.3 9.036E+04 1.832E+15 2.686E+01 2.237E+01 2.000E+05 5.904E-01 2.209E+05
 2.96346821E+00   9253.4 9.370E+04 2.410E+15 3.657E+01 2.022E+01 2.000E+05 7.352E-01 2.317E+05
 3.06905843E+00   9499.9 9.703E+04 3.033E+15 4.768E+01 1.814E+01 2.000E+05 8.163E-01 2.328E+05
 3.18016294E+00   9704.6 1.005E+05 3.651E+15 5.909E+01 1.637E+01 2.000E+05 8.648E-01 2.311E+05
 3.30020387E+00   9909.1 1.043E+05 4.364E+15 7.268E+01 1.529E+01 2.000E+05 9.002E-01 2.316E+05
 3.43228386E+00  10094.0 1.085E+05 5.109E+15 8.703E+01 1.382E+01 2.000E+05 9.216E-01 2.262E+05
 3.57987592E+00  10280.1 1.132E+05 5.960E+15 1.036E+02 1.307E+01 2.000E+05 9.403E-01 2.270E+05
 3.74575834E+00  10466.3 1.184E+05 6.923E+15 1.225E+02 1.185E+01 2.000E+05 9.525E-01 2.197E+05
 3.93443405E+00  10640.6 1.244E+05 7.954E+15 1.426E+02 1.170E+01 2.000E+05 9.602E-01 2.199E+05
PRADK 1.4598E+00
BEGIN                    ITERATION  15 COMPLETED
