TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.61479737E-02   4065.8 1.143E+03 1.275E+11 5.146E-03 6.494E-02 2.000E+05 0.000E+00 0.000E+00
 4.21915259E-02   4093.4 1.334E+03 1.483E+11 5.889E-03 6.546E-02 2.000E+05 0.000E+00 0.000E+00
 4.92339274E-02   4120.8 1.557E+03 1.723E+11 6.740E-03 6.648E-02 2.000E+05 0.000E+00 0.000E+00
 5.74373917E-02   4148.3 1.816E+03 2.001E+11 7.717E-03 6.803E-02 2.000E+05 0.000E+00 0.000E+00
 6.69939030E-02   4175.8 2.119E+03 2.323E+11 8.831E-03 6.989E-02 2.000E+05 0.000E+00 0.000E+00
 7.81385883E-02   4203.7 2.471E+03 2.696E+11 1.009E-02 7.155E-02 2.000E+05 0.000E+00 0.000E+00
 9.11397251E-02   4231.4 2.882E+03 3.128E+11 1.154E-02 7.379E-02 2.000E+05 0.000E+00 0.000E+00
 1.06301800E-01   4259.2 3.362E+03 3.628E+11 1.319E-02 7.638E-02 2.000E+05 0.000E+00 0.000E+00
 1.23987128E-01   4287.2 3.921E+03 4.207E+11 1.508E-02 7.920E-02 2.000E+05 0.000E+00 0.000E+00
 1.44616983E-01   4314.9 4.573E+03 4.876E+11 1.724E-02 8.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.68675702E-01   4342.6 5.334E+03 5.650E+11 1.972E-02 8.703E-02 2.000E+05 0.000E+00 0.000E+00
 1.96731119E-01   4370.2 6.221E+03 6.544E+11 2.255E-02 9.205E-02 2.000E+05 0.000E+00 0.000E+00
 2.29474302E-01   4398.3 7.257E+03 7.581E+11 2.575E-02 9.724E-02 2.000E+05 0.000E+00 0.000E+00
 2.67704015E-01   4426.3 8.466E+03 8.779E+11 2.942E-02 1.034E-01 2.000E+05 0.000E+00 0.000E+00
 3.12318538E-01   4454.6 9.876E+03 1.017E+12 3.362E-02 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 3.64375171E-01   4484.0 1.152E+04 1.178E+12 3.842E-02 1.190E-01 2.000E+05 0.000E+00 0.000E+00
 4.25102493E-01   4514.1 1.344E+04 1.366E+12 4.393E-02 1.286E-01 2.000E+05 0.000E+00 0.000E+00
 4.95901977E-01   4545.4 1.568E+04 1.584E+12 5.027E-02 1.398E-01 2.000E+05 0.000E+00 0.000E+00
 5.78394623E-01   4578.6 1.829E+04 1.839E+12 5.754E-02 1.527E-01 2.000E+05 0.000E+00 0.000E+00
 6.74521283E-01   4614.3 2.133E+04 2.138E+12 6.584E-02 1.668E-01 2.000E+05 0.000E+00 0.000E+00
 7.86489326E-01   4652.9 2.487E+04 2.491E+12 7.542E-02 1.833E-01 2.000E+05 0.000E+00 0.000E+00
 9.16733850E-01   4696.0 2.899E+04 2.908E+12 8.653E-02 2.025E-01 2.000E+05 0.000E+00 0.000E+00
 1.06802980E+00   4744.7 3.377E+04 3.407E+12 9.939E-02 2.247E-01 2.000E+05 0.000E+00 0.000E+00
 1.24359596E+00   4800.7 3.933E+04 4.007E+12 1.143E-01 2.498E-01 2.000E+05 0.000E+00 0.000E+00
 1.44731896E+00   4865.0 4.577E+04 4.732E+12 1.313E-01 2.777E-01 2.000E+05 0.000E+00 0.000E+00
 1.68355754E+00   4939.6 5.324E+04 5.618E+12 1.511E-01 3.101E-01 2.000E+05 0.000E+00 0.000E+00
 1.95707297E+00   5027.2 6.189E+04 6.711E+12 1.741E-01 3.477E-01 2.000E+05 0.000E+00 0.000E+00
 2.27341132E+00   5130.1 7.189E+04 8.088E+12 2.009E-01 3.906E-01 2.000E+05 0.000E+00 0.000E+00
 2.63835958E+00   5251.2 8.343E+04 9.884E+12 2.329E-01 4.424E-01 2.000E+05 2.254E-11 0.000E+00
 3.05516738E+00   5397.0 9.661E+04 1.241E+13 2.744E-01 5.092E-01 2.000E+05 3.293E-08 0.000E+00
 3.51959356E+00   5566.7 1.113E+05 1.626E+13 3.348E-01 6.139E-01 2.000E+05 6.014E-05 0.000E+00
 4.01100854E+00   5785.5 1.268E+05 2.342E+13 4.377E-01 7.816E-01 2.000E+05 3.346E-03 0.000E+00
 4.48866922E+00   6040.2 1.419E+05 3.712E+13 6.244E-01 1.044E+00 2.000E+05 4.527E-02 3.919E+02
 4.93565971E+00   6271.4 1.561E+05 5.772E+13 8.838E-01 1.325E+00 2.000E+05 1.282E-01 2.916E+03
 5.36045963E+00   6488.2 1.695E+05 8.733E+13 1.233E+00 1.657E+00 2.000E+05 2.115E-01 1.523E+04
 5.76205432E+00   6728.8 1.822E+05 1.357E+14 1.765E+00 2.162E+00 2.000E+05 2.869E-01 4.975E+04
 6.12925336E+00   7004.4 1.938E+05 2.181E+14 2.617E+00 2.918E+00 2.000E+05 3.536E-01 8.550E+04
 6.45835963E+00   7297.2 2.042E+05 3.491E+14 3.910E+00 3.966E+00 2.000E+05 4.119E-01 1.258E+05
 6.74593554E+00   7628.2 2.133E+05 5.698E+14 6.016E+00 5.168E+00 2.000E+05 4.898E-01 1.781E+05
 7.00393891E+00   7912.3 2.215E+05 8.436E+14 8.620E+00 5.335E+00 2.000E+05 6.473E-01 1.938E+05
 7.25230118E+00   8153.5 2.293E+05 1.157E+15 1.160E+01 5.127E+00 2.000E+05 7.469E-01 1.980E+05
 7.50262671E+00   8371.9 2.372E+05 1.519E+15 1.511E+01 4.861E+00 2.000E+05 8.130E-01 1.976E+05
 7.76307735E+00   8569.6 2.455E+05 1.926E+15 1.911E+01 4.672E+00 2.000E+05 8.602E-01 1.976E+05
 8.03865078E+00   8764.4 2.542E+05 2.412E+15 2.397E+01 4.454E+00 2.000E+05 8.925E-01 1.943E+05
 8.33543010E+00   8941.7 2.636E+05 2.943E+15 2.938E+01 4.225E+00 2.000E+05 9.171E-01 1.918E+05
 8.65738910E+00   9126.8 2.738E+05 3.594E+15 3.614E+01 4.052E+00 2.000E+05 9.354E-01 1.883E+05
 9.01061647E+00   9295.1 2.849E+05 4.294E+15 4.350E+01 3.813E+00 2.000E+05 9.493E-01 1.847E+05
 9.40030389E+00   9477.3 2.972E+05 5.170E+15 5.276E+01 3.660E+00 2.000E+05 9.601E-01 1.810E+05
 9.83402671E+00   9642.2 3.110E+05 6.103E+15 6.257E+01 3.639E+00 2.000E+05 9.664E-01 1.771E+05
PRADK 1.2186E+00
BEGIN                    ITERATION  15 COMPLETED
