TEFF  29000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.33007751E-02  20695.4 1.103E+02 1.931E+13 6.687E-01 1.813E+03 2.000E+05
 1.69339647E-02  20973.4 1.400E+02 2.418E+13 7.072E-01 1.852E+03 2.000E+05
 2.15109011E-02  21266.3 1.772E+02 3.018E+13 7.493E-01 1.901E+03 2.000E+05
 2.72673348E-02  21580.4 2.236E+02 3.753E+13 7.948E-01 1.957E+03 2.000E+05
 3.45015828E-02  21922.8 2.816E+02 4.652E+13 8.436E-01 2.017E+03 2.000E+05
 4.35904426E-02  22301.5 3.538E+02 5.746E+13 8.960E-01 2.083E+03 2.000E+05
 5.49683594E-02  22724.6 4.435E+02 7.067E+13 9.569E-01 2.164E+03 2.000E+05
 6.91788768E-02  23195.2 5.542E+02 8.654E+13 1.021E+00 2.239E+03 2.000E+05
 8.69717323E-02  23717.3 6.917E+02 1.056E+14 1.085E+00 2.304E+03 2.000E+05
 1.09323224E-01  24297.2 8.631E+02 1.286E+14 1.150E+00 2.363E+03 2.000E+05
 1.37505271E-01  24946.4 1.077E+03 1.564E+14 1.217E+00 2.425E+03 2.000E+05
 1.72771011E-01  25679.7 1.342E+03 1.893E+14 1.306E+00 2.542E+03 2.000E+05
 2.16551907E-01  26504.7 1.666E+03 2.277E+14 1.401E+00 2.660E+03 2.000E+05
 2.71140702E-01  27431.4 2.064E+03 2.725E+14 1.494E+00 2.761E+03 2.000E+05
 3.39447437E-01  28470.3 2.555E+03 3.251E+14 1.594E+00 2.865E+03 2.000E+05
 4.24221061E-01  29630.2 3.154E+03 3.857E+14 1.724E+00 3.015E+03 2.000E+05
 5.28426407E-01  30920.8 3.873E+03 4.544E+14 1.873E+00 3.169E+03 2.000E+05
 6.56753694E-01  32332.6 4.741E+03 5.329E+14 2.022E+00 3.300E+03 2.000E+05
 8.15082641E-01  33890.5 5.791E+03 6.234E+14 2.190E+00 3.430E+03 2.000E+05
 1.00932087E+00  35583.6 7.052E+03 7.274E+14 2.388E+00 3.591E+03 2.000E+05
 1.24994514E+00  37416.4 8.588E+03 8.491E+14 2.531E+00 3.638E+03 2.000E+05
 1.55498059E+00  39421.9 1.052E+04 9.951E+14 2.644E+00 3.673E+03 2.000E+05
 1.94807500E+00  41586.2 1.301E+04 1.173E+15 2.710E+00 3.658E+03 2.000E+05
 2.46624996E+00  43984.5 1.631E+04 1.395E+15 2.712E+00 3.611E+03 2.000E+05
 3.16226358E+00  46635.1 2.078E+04 1.680E+15 2.675E+00 3.533E+03 2.000E+05
 4.10823015E+00  49594.0 2.694E+04 2.049E+15 2.610E+00 3.450E+03 2.000E+05
 5.41468644E+00  52869.9 3.561E+04 2.542E+15 2.496E+00 3.284E+03 2.000E+05
 7.24220879E+00  56485.1 4.802E+04 3.210E+15 2.377E+00 3.131E+03 2.000E+05
 9.81009758E+00  60444.0 6.592E+04 4.118E+15 2.249E+00 2.932E+03 2.000E+05
 1.34291191E+01  64756.3 9.185E+04 5.356E+15 2.130E+00 2.752E+03 2.000E+05
 1.85001551E+01  69427.5 1.291E+05 7.019E+15 2.039E+00 2.584E+03 2.000E+05
 2.55082572E+01  74462.7 1.815E+05 9.203E+15 1.980E+00 2.459E+03 2.000E+05
 3.51359015E+01  79909.9 2.548E+05 1.204E+16 1.922E+00 2.310E+03 2.000E+05
 4.81297869E+01  85750.4 3.551E+05 1.564E+16 1.927E+00 2.258E+03 2.000E+05
PRADK 1.3079E+03
BEGIN                    ITERATION   9 COMPLETED
