TEFF   3500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.16079902E+00   2713.9 9.995E+01 9.690E+08 5.190E-05 8.739E-04 2.000E+05 0.000E+00 0.000E+00
 3.76214793E+00   2730.0 1.190E+02 1.149E+09 5.902E-05 8.561E-04 2.000E+05 0.000E+00 0.000E+00
 4.46581890E+00   2747.1 1.412E+02 1.361E+09 6.739E-05 8.443E-04 2.000E+05 0.000E+00 0.000E+00
 5.28676898E+00   2764.1 1.672E+02 1.609E+09 7.709E-05 8.282E-04 2.000E+05 0.000E+00 0.000E+00
 6.24300158E+00   2781.3 1.974E+02 1.897E+09 8.832E-05 8.087E-04 2.000E+05 0.000E+00 0.000E+00
 7.35505910E+00   2799.0 2.326E+02 2.234E+09 1.014E-04 7.932E-04 2.000E+05 0.000E+00 0.000E+00
 8.64629817E+00   2817.3 2.734E+02 2.629E+09 1.165E-04 7.821E-04 2.000E+05 0.000E+00 0.000E+00
 1.01431722E+01   2836.3 3.207E+02 3.091E+09 1.341E-04 7.722E-04 2.000E+05 0.000E+00 0.000E+00
 1.18767856E+01   2855.0 3.756E+02 3.626E+09 1.544E-04 7.548E-04 2.000E+05 0.000E+00 0.000E+00
 1.38819129E+01   2874.7 4.390E+02 4.254E+09 1.783E-04 7.446E-04 2.000E+05 0.000E+00 0.000E+00
 1.61961123E+01   2894.6 5.122E+02 4.985E+09 2.061E-04 7.338E-04 2.000E+05 0.000E+00 0.000E+00
 1.88641358E+01   2914.8 5.965E+02 5.834E+09 2.385E-04 7.221E-04 2.000E+05 0.000E+00 0.000E+00
 2.19372813E+01   2935.8 6.937E+02 6.828E+09 2.763E-04 7.157E-04 2.000E+05 0.000E+00 0.000E+00
 2.54735566E+01   2957.4 8.055E+02 7.990E+09 3.203E-04 7.149E-04 2.000E+05 0.000E+00 0.000E+00
 2.95376075E+01   2980.0 9.340E+02 9.353E+09 3.720E-04 7.193E-04 2.000E+05 0.000E+00 0.000E+00
 3.42021187E+01   3003.3 1.082E+03 1.095E+10 4.324E-04 7.248E-04 2.000E+05 0.000E+00 0.000E+00
 3.95472419E+01   3027.5 1.251E+03 1.282E+10 5.038E-04 7.336E-04 2.000E+05 0.000E+00 0.000E+00
 4.56588533E+01   3052.8 1.444E+03 1.503E+10 5.882E-04 7.476E-04 2.000E+05 0.000E+00 0.000E+00
 5.26305319E+01   3079.7 1.664E+03 1.765E+10 6.885E-04 7.690E-04 2.000E+05 0.000E+00 0.000E+00
 6.05617374E+01   3108.6 1.915E+03 2.077E+10 8.082E-04 7.985E-04 2.000E+05 0.000E+00 0.000E+00
 6.95533361E+01   3139.8 2.199E+03 2.454E+10 9.527E-04 8.371E-04 2.000E+05 0.000E+00 0.000E+00
 7.96979332E+01   3174.1 2.520E+03 2.913E+10 1.129E-03 8.868E-04 2.000E+05 0.000E+00 0.000E+00
 9.10701651E+01   3212.0 2.880E+03 3.479E+10 1.348E-03 9.491E-04 2.000E+05 0.000E+00 0.000E+00
 1.03724994E+02   3254.1 3.280E+03 4.188E+10 1.622E-03 1.026E-03 2.000E+05 0.000E+00 0.000E+00
 1.17685380E+02   3301.2 3.721E+03 5.095E+10 1.971E-03 1.128E-03 2.000E+05 1.139E-10 0.000E+00
 1.32864164E+02   3356.1 4.201E+03 6.300E+10 2.440E-03 1.275E-03 2.000E+05 2.235E-09 0.000E+00
 1.49089891E+02   3418.4 4.714E+03 7.917E+10 3.067E-03 1.470E-03 2.000E+05 2.202E-08 0.000E+00
 1.66140112E+02   3490.0 5.254E+03 1.015E+11 3.931E-03 1.737E-03 2.000E+05 1.660E-07 0.000E+00
 1.83707139E+02   3571.8 5.809E+03 1.327E+11 5.135E-03 2.105E-03 2.000E+05 1.024E-06 4.229E+02
 2.01516017E+02   3664.4 6.372E+03 1.765E+11 6.795E-03 2.591E-03 2.000E+05 3.476E-06 8.814E+02
 2.19378626E+02   3769.0 6.937E+03 2.375E+11 9.065E-03 3.232E-03 2.000E+05 6.419E-06 1.557E+03
 2.37219791E+02   3887.5 7.501E+03 3.215E+11 1.208E-02 4.047E-03 2.000E+05 8.742E-06 2.595E+03
 2.55187869E+02   4019.9 8.069E+03 4.314E+11 1.586E-02 5.031E-03 2.000E+05 1.083E-05 4.285E+03
 2.73637683E+02   4171.3 8.653E+03 5.701E+11 2.029E-02 6.154E-03 2.000E+05 1.598E-05 6.511E+03
 2.93341403E+02   4341.6 9.276E+03 7.298E+11 2.478E-02 7.241E-03 2.000E+05 8.163E-05 8.648E+03
 3.15443745E+02   4536.5 9.974E+03 9.033E+11 2.869E-02 8.134E-03 2.000E+05 8.822E-04 9.879E+03
 3.41596926E+02   4758.7 1.080E+04 1.094E+12 3.179E-02 8.600E-03 2.000E+05 1.259E-02 9.104E+03
 3.72804976E+02   4993.7 1.179E+04 1.366E+12 3.594E-02 8.990E-03 2.000E+05 8.922E-02 8.371E+03
 4.07732911E+02   5237.8 1.289E+04 1.933E+12 4.591E-02 1.064E-02 2.000E+05 1.649E-01 1.366E+04
 4.41502261E+02   5503.8 1.396E+04 3.221E+12 6.820E-02 1.499E-02 2.000E+05 2.070E-01 3.590E+04
 4.69958683E+02   5799.3 1.486E+04 6.059E+12 1.135E-01 2.350E-02 2.000E+05 2.592E-01 7.473E+04
 4.92224450E+02   6109.3 1.556E+04 1.170E+13 1.965E-01 3.734E-02 2.000E+05 3.230E-01 1.187E+05
 5.09198529E+02   6433.9 1.610E+04 2.235E+13 3.436E-01 5.599E-02 2.000E+05 4.066E-01 1.872E+05
 5.22541690E+02   6729.8 1.652E+04 3.863E+13 5.609E-01 6.659E-02 2.000E+05 5.806E-01 2.351E+05
 5.34065131E+02   6966.9 1.688E+04 5.823E+13 8.222E-01 6.646E-02 2.000E+05 7.236E-01 2.499E+05
 5.44949834E+02   7164.2 1.723E+04 8.048E+13 1.123E+00 6.256E-02 2.000E+05 8.010E-01 2.489E+05
 5.55867673E+02   7332.3 1.757E+04 1.048E+14 1.461E+00 5.993E-02 2.000E+05 8.579E-01 2.514E+05
 5.67086148E+02   7498.0 1.792E+04 1.346E+14 1.886E+00 5.706E-02 2.000E+05 8.931E-01 2.473E+05
 5.78921857E+02   7639.1 1.830E+04 1.654E+14 2.341E+00 5.756E-02 2.000E+05 9.131E-01 2.439E+05
PRADK 1.9860E-01
BEGIN                    ITERATION  15 COMPLETED
