TEFF  10000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.19686698E-02   7854.7 1.193E+02 1.509E+13 9.752E-01 3.708E+01 2.000E+05
 1.43832104E-02   7905.2 1.434E+02 1.773E+13 1.096E+00 3.995E+01 2.000E+05
 1.72391740E-02   7959.0 1.718E+02 2.084E+13 1.239E+00 4.338E+01 2.000E+05
 2.05959199E-02   8017.6 2.052E+02 2.457E+13 1.412E+00 4.754E+01 2.000E+05
 2.45063945E-02   8082.7 2.442E+02 2.905E+13 1.624E+00 5.269E+01 2.000E+05
 2.90101890E-02   8157.0 2.889E+02 3.453E+13 1.893E+00 5.912E+01 2.000E+05
 3.41212266E-02   8243.8 3.397E+02 4.133E+13 2.243E+00 6.726E+01 2.000E+05
 3.98276486E-02   8343.7 3.964E+02 4.976E+13 2.700E+00 7.770E+01 2.000E+05
 4.60962781E-02   8458.6 4.585E+02 6.025E+13 3.305E+00 9.126E+01 2.000E+05
 5.28623087E-02   8591.7 5.255E+02 7.339E+13 4.121E+00 1.092E+02 2.000E+05
 6.00314934E-02   8746.7 5.963E+02 8.992E+13 5.232E+00 1.331E+02 2.000E+05
 6.75007273E-02   8928.3 6.699E+02 1.108E+14 6.745E+00 1.642E+02 2.000E+05
 7.51809956E-02   9137.6 7.453E+02 1.365E+14 8.789E+00 2.053E+02 2.000E+05
 8.30183782E-02   9381.2 8.219E+02 1.678E+14 1.148E+01 2.580E+02 2.000E+05
 9.10718229E-02   9663.8 9.001E+02 2.044E+14 1.475E+01 3.187E+02 2.000E+05
 9.95604298E-02   9990.3 9.820E+02 2.452E+14 1.839E+01 3.855E+02 2.000E+05
 1.08951861E-01  10366.7 1.072E+03 2.876E+14 2.135E+01 4.334E+02 2.000E+05
 1.20128711E-01  10795.3 1.179E+03 3.297E+14 2.313E+01 4.597E+02 2.000E+05
 1.34426639E-01  11288.4 1.315E+03 3.721E+14 2.328E+01 4.581E+02 2.000E+05
 1.54165463E-01  11850.3 1.504E+03 4.193E+14 2.178E+01 4.240E+02 2.000E+05
 1.82747351E-01  12491.0 1.778E+03 4.795E+14 1.977E+01 3.852E+02 2.000E+05
 2.25236009E-01  13215.0 2.188E+03 5.635E+14 1.761E+01 3.428E+02 2.000E+05
 2.88747972E-01  14030.5 2.802E+03 6.843E+14 1.578E+01 3.069E+02 2.000E+05
 3.82018207E-01  14929.9 3.708E+03 8.560E+14 1.452E+01 2.804E+02 2.000E+05
 5.15331157E-01  15915.6 5.005E+03 1.093E+15 1.373E+01 2.630E+02 2.000E+05
 6.99472758E-01  16985.5 6.798E+03 1.407E+15 1.346E+01 2.559E+02 2.000E+05
 9.49103532E-01  18148.9 9.232E+03 1.808E+15 1.328E+01 2.511E+02 2.000E+05
 1.28464771E+00  19413.2 1.250E+04 2.307E+15 1.323E+01 2.494E+02 2.000E+05
 1.73340609E+00  20786.5 1.688E+04 2.921E+15 1.321E+01 2.481E+02 2.000E+05
 2.33058647E+00  22272.9 2.270E+04 3.675E+15 1.329E+01 2.491E+02 2.000E+05
 3.12007370E+00  23885.0 3.040E+04 4.593E+15 1.345E+01 2.508E+02 2.000E+05
 4.15130208E+00  25621.0 4.045E+04 5.701E+15 1.383E+01 2.565E+02 2.000E+05
 5.48428590E+00  27501.9 5.343E+04 7.017E+15 1.431E+01 2.624E+02 2.000E+05
 7.18704322E+00  29524.0 7.002E+04 8.567E+15 1.507E+01 2.570E+02 2.000E+05
PRADK 1.7962E+01
BEGIN                    ITERATION   6 COMPLETED
