EFF   6250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.48087367E-01   4978.3 4.683E+01 3.012E+10 1.125E-03 6.291E-03 2.000E+05 0.000E+00 0.000E+00
1.85669329E-01   4992.6 5.871E+01 3.533E+10 1.241E-03 6.611E-03 2.000E+05 0.000E+00 0.000E+00
2.31015486E-01   5007.1 7.305E+01 4.128E+10 1.374E-03 6.972E-03 2.000E+05 0.000E+00 0.000E+00
2.85615818E-01   5020.9 9.032E+01 4.796E+10 1.522E-03 7.368E-03 2.000E+05 0.000E+00 0.000E+00
3.51322268E-01   5034.0 1.111E+02 5.545E+10 1.686E-03 7.806E-03 2.000E+05 0.000E+00 0.000E+00
4.30490666E-01   5045.4 1.361E+02 6.363E+10 1.864E-03 8.274E-03 2.000E+05 0.000E+00 0.000E+00
5.26042864E-01   5055.7 1.663E+02 7.266E+10 2.058E-03 8.788E-03 2.000E+05 0.000E+00 0.000E+00
6.41647420E-01   5063.9 2.029E+02 8.234E+10 2.265E-03 9.338E-03 2.000E+05 0.000E+00 0.000E+00
7.81842562E-01   5071.0 2.472E+02 9.292E+10 2.489E-03 9.944E-03 2.000E+05 0.000E+00 0.000E+00
9.52261474E-01   5076.2 3.011E+02 1.042E+11 2.727E-03 1.060E-02 2.000E+05 0.000E+00 0.000E+00
1.15960120E+00   5081.1 3.667E+02 1.168E+11 2.990E-03 1.134E-02 2.000E+05 0.000E+00 0.000E+00
1.41174704E+00   5085.6 4.464E+02 1.307E+11 3.280E-03 1.216E-02 2.000E+05 0.000E+00 0.000E+00
1.71773981E+00   5091.0 5.432E+02 1.466E+11 3.611E-03 1.312E-02 2.000E+05 0.000E+00 0.000E+00
2.08773955E+00   5097.6 6.602E+02 1.649E+11 3.989E-03 1.421E-02 2.000E+05 0.000E+00 0.000E+00
2.53308214E+00   5106.2 8.010E+02 1.866E+11 4.432E-03 1.550E-02 2.000E+05 0.000E+00 0.000E+00
3.06609933E+00   5117.3 9.696E+02 2.123E+11 4.953E-03 1.702E-02 2.000E+05 0.000E+00 0.000E+00
3.69978112E+00   5131.4 1.170E+03 2.435E+11 5.575E-03 1.884E-02 2.000E+05 0.000E+00 0.000E+00
4.44756546E+00   5149.2 1.406E+03 2.818E+11 6.325E-03 2.103E-02 2.000E+05 0.000E+00 0.000E+00
5.32183751E+00   5172.0 1.683E+03 3.302E+11 7.253E-03 2.375E-02 2.000E+05 0.000E+00 0.000E+00
6.33306461E+00   5200.1 2.003E+03 3.917E+11 8.407E-03 2.714E-02 2.000E+05 0.000E+00 0.000E+00
7.48745291E+00   5236.0 2.368E+03 4.734E+11 9.898E-03 3.151E-02 2.000E+05 0.000E+00 0.000E+00
8.78558941E+00   5279.8 2.778E+03 5.823E+11 1.183E-02 3.717E-02 2.000E+05 0.000E+00 0.000E+00
1.02176740E+01   5335.7 3.231E+03 7.364E+11 1.446E-02 4.490E-02 2.000E+05 0.000E+00 0.000E+00
1.17683518E+01   5401.7 3.721E+03 9.497E+11 1.797E-02 5.521E-02 2.000E+05 0.000E+00 0.000E+00
1.33673678E+01   5499.5 4.226E+03 1.318E+12 2.375E-02 7.219E-02 2.000E+05 5.326E-11 0.000E+00
1.50400669E+01   5572.6 4.755E+03 1.693E+12 2.943E-02 8.894E-02 2.000E+05 1.370E-07 0.000E+00
1.64253337E+01   5893.1 5.193E+03 3.872E+12 5.986E-02 1.776E-01 2.000E+05 2.883E-04 0.000E+00
1.74426611E+01   6117.3 5.515E+03 6.576E+12 9.558E-02 2.713E-01 2.000E+05 4.463E-02 0.000E+00
1.84248720E+01   6220.6 5.825E+03 8.409E+12 1.192E-01 3.152E-01 2.000E+05 1.034E-01 0.000E+00
1.94804258E+01   6324.3 6.159E+03 1.069E+13 1.481E-01 3.631E-01 2.000E+05 1.637E-01 0.000E+00
2.06113996E+01   6434.0 6.516E+03 1.366E+13 1.854E-01 4.241E-01 2.000E+05 2.144E-01 2.934E+02
2.17741459E+01   6592.2 6.883E+03 1.894E+13 2.519E-01 5.503E-01 2.000E+05 2.448E-01 2.269E+03
2.28480857E+01   6823.3 7.222E+03 2.930E+13 3.845E-01 8.094E-01 2.000E+05 2.779E-01 7.862E+03
2.37651973E+01   7085.8 7.511E+03 4.620E+13 6.105E-01 1.222E+00 2.000E+05 3.150E-01 2.229E+04
2.45204300E+01   7382.0 7.749E+03 7.384E+13 1.009E+00 1.911E+00 2.000E+05 3.535E-01 5.863E+04
2.51140641E+01   7718.8 7.935E+03 1.197E+14 1.752E+00 3.111E+00 2.000E+05 3.933E-01 1.264E+05
2.55652966E+01   8081.2 8.076E+03 1.910E+14 3.106E+00 5.223E+00 2.000E+05 4.307E-01 1.918E+05
2.58883345E+01   8502.7 8.176E+03 3.095E+14 5.853E+00 8.299E+00 2.000E+05 4.925E-01 4.536E+05
2.61396010E+01   8813.0 8.253E+03 4.258E+14 9.082E+00 7.734E+00 2.000E+05 7.119E-01 5.402E+05
2.63763764E+01   9023.8 8.326E+03 5.207E+14 1.204E+01 6.396E+00 2.000E+05 8.145E-01 5.534E+05
2.66201189E+01   9213.1 8.402E+03 6.171E+14 1.533E+01 5.556E+00 2.000E+05 8.728E-01 5.584E+05
2.68822476E+01   9373.0 8.483E+03 7.070E+14 1.861E+01 5.005E+00 2.000E+05 9.072E-01 5.661E+05
2.71704502E+01   9542.5 8.573E+03 8.102E+14 2.255E+01 4.636E+00 2.000E+05 9.292E-01 5.687E+05
2.74932441E+01   9691.2 8.674E+03 9.081E+14 2.646E+01 4.225E+00 2.000E+05 9.443E-01 5.700E+05
2.78578302E+01   9859.8 8.788E+03 1.025E+15 3.139E+01 4.069E+00 2.000E+05 9.555E-01 5.762E+05
2.82729863E+01  10014.6 8.917E+03 1.140E+15 3.636E+01 3.771E+00 2.000E+05 9.639E-01 5.757E+05
2.87498128E+01  10192.1 9.066E+03 1.276E+15 4.231E+01 3.682E+00 2.000E+05 9.700E-01 5.833E+05
2.93009947E+01  10365.4 9.239E+03 1.415E+15 4.845E+01 3.696E+00 2.000E+05 9.737E-01 5.872E+05
RADK 2.0240E+00
EGIN                    ITERATION  15 COMPLETED
