EFF   7500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.28058409E-03   5206.0 2.816E-02 1.436E+09 1.310E-02 1.131E-01 2.000E+05 0.000E+00 0.000E+00
1.27392186E-02   5242.5 3.872E-02 1.878E+09 1.264E-02 1.090E-01 2.000E+05 0.000E+00 0.000E+00
1.75241483E-02   5279.0 5.334E-02 2.454E+09 1.218E-02 1.055E-01 2.000E+05 0.000E+00 0.000E+00
2.41349360E-02   5317.0 7.355E-02 3.218E+09 1.178E-02 1.026E-01 2.000E+05 0.000E+00 0.000E+00
3.32004267E-02   5358.4 1.013E-01 4.249E+09 1.152E-02 1.008E-01 2.000E+05 0.000E+00 0.000E+00
4.54470554E-02   5405.2 1.388E-01 5.665E+09 1.148E-02 1.003E-01 2.000E+05 0.000E+00 0.000E+00
6.16812586E-02   5457.1 1.885E-01 7.604E+09 1.165E-02 1.009E-01 2.000E+05 0.000E+00 0.000E+00
8.28046704E-02   5513.3 2.532E-01 1.023E+10 1.203E-02 1.023E-01 2.000E+05 0.000E+00 0.000E+00
1.09941009E-01   5571.1 3.362E-01 1.370E+10 1.255E-02 1.042E-01 2.000E+05 0.000E+00 0.000E+00
1.44636272E-01   5626.6 4.422E-01 1.811E+10 1.306E-02 1.059E-01 2.000E+05 0.000E+00 0.000E+00
1.89273610E-01   5677.6 5.786E-01 2.355E+10 1.348E-02 1.072E-01 2.000E+05 0.000E+00 0.000E+00
2.47198595E-01   5724.8 7.556E-01 3.024E+10 1.381E-02 1.084E-01 2.000E+05 0.000E+00 0.000E+00
3.22785914E-01   5769.5 9.863E-01 3.854E+10 1.409E-02 1.096E-01 2.000E+05 0.000E+00 0.000E+00
4.21568586E-01   5812.9 1.288E+00 4.890E+10 1.438E-02 1.112E-01 2.000E+05 0.000E+00 0.000E+00
5.50360827E-01   5856.0 1.681E+00 6.189E+10 1.474E-02 1.135E-01 2.000E+05 0.000E+00 0.000E+00
7.17327566E-01   5899.5 2.189E+00 7.824E+10 1.522E-02 1.168E-01 2.000E+05 0.000E+00 0.000E+00
9.31905708E-01   5944.3 2.842E+00 9.885E+10 1.587E-02 1.214E-01 2.000E+05 0.000E+00 0.000E+00
1.20437237E+00   5991.3 3.670E+00 1.249E+11 1.679E-02 1.280E-01 2.000E+05 0.000E+00 0.000E+00
1.54507558E+00   6041.6 4.702E+00 1.582E+11 1.805E-02 1.372E-01 2.000E+05 0.000E+00 0.000E+00
1.96294482E+00   6097.0 5.964E+00 2.009E+11 1.984E-02 1.502E-01 2.000E+05 0.000E+00 0.000E+00
2.46377198E+00   6158.8 7.468E+00 2.564E+11 2.235E-02 1.685E-01 2.000E+05 0.000E+00 0.000E+00
3.04752605E+00   6230.2 9.208E+00 3.301E+11 2.598E-02 1.951E-01 2.000E+05 0.000E+00 0.000E+00
3.70588397E+00   6313.2 1.115E+01 4.292E+11 3.125E-02 2.337E-01 2.000E+05 0.000E+00 0.000E+00
4.42122106E+00   6411.2 1.322E+01 5.652E+11 3.915E-02 2.918E-01 2.000E+05 0.000E+00 0.000E+00
5.16557121E+00   6527.9 1.533E+01 7.559E+11 5.135E-02 3.817E-01 2.000E+05 0.000E+00 0.000E+00
5.90303060E+00   6667.4 1.733E+01 1.028E+12 7.096E-02 5.257E-01 2.000E+05 0.000E+00 0.000E+00
6.59510857E+00   6833.6 1.908E+01 1.420E+12 1.037E-01 7.651E-01 2.000E+05 0.000E+00 0.000E+00
7.20881188E+00   7030.7 2.044E+01 1.985E+12 1.603E-01 1.178E+00 2.000E+05 0.000E+00 0.000E+00
7.72384972E+00   7263.9 2.130E+01 2.784E+12 2.610E-01 1.899E+00 2.000E+05 0.000E+00 0.000E+00
8.13853113E+00   7534.4 2.159E+01 3.838E+12 4.369E-01 3.132E+00 2.000E+05 0.000E+00 0.000E+00
8.47033226E+00   7843.9 2.132E+01 5.053E+12 7.158E-01 5.006E+00 2.000E+05 0.000E+00 0.000E+00
8.75113827E+00   8191.3 2.049E+01 6.107E+12 1.066E+00 7.229E+00 2.000E+05 0.000E+00 0.000E+00
9.02855463E+00   8580.6 1.914E+01 6.561E+12 1.317E+00 8.613E+00 2.000E+05 0.000E+00 0.000E+00
9.36424212E+00   9007.8 1.735E+01 6.244E+12 1.307E+00 8.248E+00 2.000E+05 0.000E+00 0.000E+00
9.85626513E+00   9480.2 1.521E+01 5.418E+12 1.104E+00 6.768E+00 2.000E+05 0.000E+00 0.000E+00
1.06661487E+01   9994.5 1.298E+01 4.448E+12 8.662E-01 5.206E+00 2.000E+05 0.000E+00 0.000E+00
1.20549099E+01  10569.0 1.107E+01 3.606E+12 6.751E-01 4.011E+00 2.000E+05 0.000E+00 0.000E+00
1.43737499E+01  11202.8 1.006E+01 3.100E+12 5.549E-01 3.291E+00 2.000E+05 0.000E+00 0.000E+00
1.79800985E+01  11914.7 1.032E+01 3.009E+12 4.950E-01 2.946E+00 2.000E+05 0.000E+00 0.000E+00
2.31694460E+01  12704.4 1.183E+01 3.280E+12 4.729E-01 2.821E+00 2.000E+05 0.000E+00 0.000E+00
3.02778500E+01  13577.0 1.439E+01 3.794E+12 4.660E-01 2.783E+00 2.000E+05 0.000E+00 0.000E+00
3.98979281E+01  14527.3 1.826E+01 4.531E+12 4.592E-01 2.741E+00 2.000E+05 0.000E+00 0.000E+00
5.28858308E+01  15564.6 2.392E+01 5.555E+12 4.547E-01 2.715E+00 2.000E+05 0.000E+00 0.000E+00
7.03273267E+01  16685.1 3.189E+01 6.916E+12 4.527E-01 2.698E+00 2.000E+05 0.000E+00 0.000E+00
9.35960495E+01  17899.0 4.260E+01 8.613E+12 4.538E-01 2.706E+00 2.000E+05 0.000E+00 0.000E+00
1.24584719E+02  19206.2 5.690E+01 1.072E+13 4.539E-01 2.696E+00 2.000E+05 1.774E-12 1.031E+03
1.65721481E+02  20621.5 7.567E+01 1.328E+13 4.583E-01 2.716E+00 2.000E+05 4.631E-07 6.820E+03
2.19832438E+02  22139.8 1.010E+02 1.651E+13 4.661E-01 2.674E+00 2.000E+05 3.829E-06 1.154E+05
RADK 4.2271E+00
EGIN                    ITERATION  15 COMPLETED
