TEFF   5250.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09718402E+00   3673.4 1.095E+00 2.487E+08 1.053E-04 1.500E-03 2.000E+05 0.000E+00 0.000E+00
 1.40577846E+00   3713.4 1.403E+00 3.161E+08 1.108E-04 1.455E-03 2.000E+05 0.000E+00 0.000E+00
 1.79566242E+00   3753.1 1.792E+00 4.007E+08 1.173E-04 1.413E-03 2.000E+05 0.000E+00 0.000E+00
 2.28528960E+00   3792.4 2.281E+00 5.061E+08 1.249E-04 1.375E-03 2.000E+05 0.000E+00 0.000E+00
 2.89670710E+00   3831.4 2.892E+00 6.371E+08 1.337E-04 1.349E-03 2.000E+05 0.000E+00 0.000E+00
 3.65654267E+00   3870.5 3.651E+00 7.990E+08 1.438E-04 1.333E-03 2.000E+05 0.000E+00 0.000E+00
 4.59612237E+00   3909.6 4.589E+00 9.984E+08 1.555E-04 1.321E-03 2.000E+05 0.000E+00 0.000E+00
 5.75151628E+00   3949.0 5.743E+00 1.243E+09 1.691E-04 1.310E-03 2.000E+05 0.000E+00 0.000E+00
 7.16429221E+00   3988.5 7.154E+00 1.541E+09 1.849E-04 1.303E-03 2.000E+05 0.000E+00 0.000E+00
 8.88233332E+00   4028.2 8.870E+00 1.904E+09 2.032E-04 1.307E-03 2.000E+05 0.000E+00 0.000E+00
 1.09619014E+01   4068.4 1.095E+01 2.343E+09 2.243E-04 1.313E-03 2.000E+05 0.000E+00 0.000E+00
 1.34683999E+01   4108.9 1.345E+01 2.875E+09 2.487E-04 1.326E-03 2.000E+05 0.000E+00 0.000E+00
 1.64763387E+01   4150.0 1.645E+01 3.517E+09 2.770E-04 1.338E-03 2.000E+05 0.000E+00 0.000E+00
 2.00680629E+01   4191.0 2.004E+01 4.290E+09 3.102E-04 1.363E-03 2.000E+05 0.000E+00 0.000E+00
 2.43359772E+01   4232.2 2.430E+01 5.220E+09 3.488E-04 1.398E-03 2.000E+05 0.000E+00 0.000E+00
 2.93891571E+01   4274.0 2.935E+01 6.337E+09 3.934E-04 1.433E-03 2.000E+05 0.000E+00 0.000E+00
 3.53532994E+01   4315.9 3.530E+01 7.680E+09 4.452E-04 1.481E-03 2.000E+05 0.000E+00 0.000E+00
 4.23683924E+01   4358.4 4.231E+01 9.297E+09 5.057E-04 1.540E-03 2.000E+05 0.000E+00 0.000E+00
 5.05795199E+01   4401.7 5.051E+01 1.124E+10 5.778E-04 1.629E-03 2.000E+05 0.000E+00 0.000E+00
 6.01431378E+01   4446.7 6.005E+01 1.361E+10 6.627E-04 1.732E-03 2.000E+05 0.000E+00 0.000E+00
 7.12426549E+01   4493.9 7.113E+01 1.649E+10 7.628E-04 1.851E-03 2.000E+05 0.000E+00 0.000E+00
 8.40758815E+01   4543.3 8.394E+01 2.005E+10 8.817E-04 1.991E-03 2.000E+05 0.000E+00 0.000E+00
 9.88261271E+01   4596.0 9.866E+01 2.449E+10 1.027E-03 2.177E-03 2.000E+05 0.000E+00 0.000E+00
 1.15604606E+02   4654.4 1.154E+02 3.021E+10 1.212E-03 2.439E-03 2.000E+05 0.000E+00 0.000E+00
 1.34449810E+02   4720.4 1.342E+02 3.780E+10 1.448E-03 2.769E-03 2.000E+05 0.000E+00 0.000E+00
 1.55313834E+02   4795.0 1.550E+02 4.823E+10 1.760E-03 3.207E-03 2.000E+05 0.000E+00 0.000E+00
 1.77874012E+02   4882.4 1.775E+02 6.343E+10 2.206E-03 3.870E-03 2.000E+05 0.000E+00 0.000E+00
 2.01475472E+02   4987.8 2.010E+02 8.721E+10 2.869E-03 4.894E-03 2.000E+05 1.745E-13 0.000E+00
 2.24817985E+02   5129.7 2.242E+02 1.313E+11 4.048E-03 6.768E-03 2.000E+05 3.127E-09 0.000E+00
 2.44620984E+02   5342.6 2.438E+02 2.331E+11 6.603E-03 9.711E-03 2.000E+05 2.233E-02 0.000E+00
 2.62925580E+02   5452.6 2.620E+02 3.193E+11 8.671E-03 1.121E-02 2.000E+05 8.695E-02 0.000E+00
 2.82402714E+02   5530.9 2.812E+02 4.024E+11 1.061E-02 1.302E-02 2.000E+05 1.053E-01 0.000E+00
 3.02300381E+02   5684.3 3.008E+02 6.010E+11 1.515E-02 1.858E-02 2.000E+05 1.280E-01 9.511E+01
 3.19801577E+02   5892.4 3.179E+02 9.953E+11 2.406E-02 2.894E-02 2.000E+05 1.563E-01 3.985E+02
 3.34143950E+02   6127.8 3.317E+02 1.690E+12 3.990E-02 4.608E-02 2.000E+05 1.919E-01 1.331E+03
 3.45410156E+02   6392.0 3.423E+02 2.915E+12 6.929E-02 7.599E-02 2.000E+05 2.346E-01 4.578E+03
 3.53872917E+02   6683.4 3.499E+02 5.039E+12 1.255E-01 1.302E-01 2.000E+05 2.820E-01 1.729E+04
 3.59887583E+02   7012.1 3.549E+02 8.791E+12 2.425E-01 2.354E-01 2.000E+05 3.314E-01 6.401E+04
 3.63980916E+02   7360.9 3.577E+02 1.487E+13 4.799E-01 4.297E-01 2.000E+05 3.803E-01 1.638E+05
 3.66709056E+02   7735.3 3.587E+02 2.440E+13 9.695E-01 8.231E-01 2.000E+05 4.224E-01 3.554E+05
 3.68418609E+02   8157.3 3.587E+02 3.915E+13 2.015E+00 1.269E+00 2.000E+05 5.547E-01 9.891E+05
 3.69749852E+02   8411.9 3.585E+02 4.987E+13 2.993E+00 1.015E+00 2.000E+05 7.556E-01 1.111E+06
 3.71049315E+02   8590.0 3.586E+02 5.792E+13 3.853E+00 8.520E-01 2.000E+05 8.423E-01 1.162E+06
 3.72418708E+02   8762.1 3.588E+02 6.588E+13 4.806E+00 7.824E-01 2.000E+05 8.873E-01 1.209E+06
 3.73920167E+02   8916.8 3.592E+02 7.299E+13 5.729E+00 7.198E-01 2.000E+05 9.115E-01 1.234E+06
 3.75608480E+02   9082.1 3.597E+02 8.029E+13 6.761E+00 7.124E-01 2.000E+05 9.275E-01 1.279E+06
 3.77532955E+02   9255.3 3.602E+02 8.739E+13 7.837E+00 7.035E-01 2.000E+05 9.367E-01 1.299E+06
 3.79770910E+02   9446.0 3.608E+02 9.425E+13 8.893E+00 7.648E-01 2.000E+05 9.410E-01 1.362E+06
 3.82425526E+02   9695.8 3.613E+02 1.014E+14 9.951E+00 8.712E-01 2.000E+05 9.378E-01 1.413E+06
PRADK 1.0072E+00
BEGIN                    ITERATION  15 COMPLETED
