TEFF   3500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.78375172E-01   2729.6 8.776E+00 1.270E+09 1.592E-04 7.318E-03 2.000E+05 0.000E+00 0.000E+00
 1.07620707E+00   2754.8 1.075E+01 1.565E+09 1.779E-04 6.973E-03 2.000E+05 0.000E+00 0.000E+00
 1.31196905E+00   2778.9 1.311E+01 1.916E+09 1.993E-04 6.316E-03 2.000E+05 0.000E+00 0.000E+00
 1.59200866E+00   2803.4 1.591E+01 2.338E+09 2.242E-04 5.807E-03 2.000E+05 0.000E+00 0.000E+00
 1.92324124E+00   2828.1 1.922E+01 2.842E+09 2.533E-04 5.411E-03 2.000E+05 0.000E+00 0.000E+00
 2.31348543E+00   2853.3 2.312E+01 3.446E+09 2.872E-04 5.100E-03 2.000E+05 0.000E+00 0.000E+00
 2.77135881E+00   2879.4 2.769E+01 4.169E+09 3.271E-04 4.845E-03 2.000E+05 0.000E+00 0.000E+00
 3.30620430E+00   2905.2 3.304E+01 5.024E+09 3.742E-04 4.489E-03 2.000E+05 0.000E+00 0.000E+00
 3.92907034E+00   2930.6 3.927E+01 6.032E+09 4.288E-04 4.106E-03 2.000E+05 0.000E+00 0.000E+00
 4.65354043E+00   2956.1 4.651E+01 7.222E+09 4.919E-04 3.808E-03 2.000E+05 0.000E+00 0.000E+00
 5.49500586E+00   2981.9 5.492E+01 8.629E+09 5.652E-04 3.574E-03 2.000E+05 0.000E+00 0.000E+00
 6.47083137E+00   3008.3 6.467E+01 1.030E+10 6.505E-04 3.387E-03 2.000E+05 0.000E+00 0.000E+00
 7.59874269E+00   3035.0 7.595E+01 1.227E+10 7.524E-04 3.228E-03 2.000E+05 0.000E+00 0.000E+00
 8.89718247E+00   3062.1 8.893E+01 1.460E+10 8.725E-04 3.078E-03 2.000E+05 0.000E+00 0.000E+00
 1.03899520E+01   3089.8 1.039E+02 1.736E+10 1.012E-03 2.933E-03 2.000E+05 0.000E+00 0.000E+00
 1.21052670E+01   3117.5 1.210E+02 2.060E+10 1.175E-03 2.799E-03 2.000E+05 0.000E+00 0.000E+00
 1.40747378E+01   3146.0 1.407E+02 2.445E+10 1.366E-03 2.699E-03 2.000E+05 0.000E+00 0.000E+00
 1.63313329E+01   3175.1 1.633E+02 2.901E+10 1.592E-03 2.636E-03 2.000E+05 0.000E+00 0.000E+00
 1.89075799E+01   3205.0 1.890E+02 3.442E+10 1.862E-03 2.594E-03 2.000E+05 0.000E+00 0.000E+00
 2.18431844E+01   3236.1 2.184E+02 4.088E+10 2.180E-03 2.563E-03 2.000E+05 0.000E+00 0.000E+00
 2.51867979E+01   3268.4 2.518E+02 4.863E+10 2.553E-03 2.547E-03 2.000E+05 0.000E+00 0.000E+00
 2.89937469E+01   3302.0 2.898E+02 5.794E+10 2.991E-03 2.552E-03 2.000E+05 0.000E+00 0.000E+00
 3.33113657E+01   3337.7 3.330E+02 6.928E+10 3.531E-03 2.620E-03 2.000E+05 0.000E+00 0.000E+00
 3.81746818E+01   3376.2 3.816E+02 8.322E+10 4.191E-03 2.724E-03 2.000E+05 0.000E+00 0.000E+00
 4.36290296E+01   3417.9 4.362E+02 1.006E+11 4.990E-03 2.847E-03 2.000E+05 0.000E+00 0.000E+00
 4.97321953E+01   3462.9 4.972E+02 1.222E+11 5.957E-03 3.012E-03 2.000E+05 0.000E+00 0.000E+00
 5.64843418E+01   3515.1 5.647E+02 1.508E+11 7.252E-03 3.327E-03 2.000E+05 0.000E+00 0.000E+00
 6.38529425E+01   3573.2 6.383E+02 1.880E+11 8.892E-03 3.706E-03 2.000E+05 0.000E+00 0.000E+00
 7.18238048E+01   3640.1 7.180E+02 2.382E+11 1.104E-02 4.215E-03 2.000E+05 3.028E-12 0.000E+00
 8.02525764E+01   3719.7 8.023E+02 3.086E+11 1.414E-02 5.059E-03 2.000E+05 2.471E-10 0.000E+00
 8.89763941E+01   3811.1 8.894E+02 4.062E+11 1.832E-02 6.167E-03 2.000E+05 2.730E-09 0.000E+00
 9.78236796E+01   3919.3 9.779E+02 5.446E+11 2.441E-02 7.844E-03 2.000E+05 7.229E-09 0.000E+00
 1.06644251E+02   4043.9 1.066E+03 7.344E+11 3.270E-02 1.008E-02 2.000E+05 9.622E-09 1.259E+02
 1.15421312E+02   4188.5 1.154E+03 9.866E+11 4.363E-02 1.298E-02 2.000E+05 1.013E-08 5.120E+02
 1.24314758E+02   4352.4 1.242E+03 1.295E+12 5.638E-02 1.635E-02 2.000E+05 1.040E-08 1.202E+03
 1.33753879E+02   4546.6 1.337E+03 1.654E+12 6.904E-02 1.946E-02 2.000E+05 3.710E-08 1.806E+03
 1.44453109E+02   4757.3 1.443E+03 2.011E+12 7.791E-02 2.169E-02 2.000E+05 3.704E-08 1.820E+03
 1.57593716E+02   5012.3 1.575E+03 2.370E+12 8.194E-02 2.264E-02 2.000E+05 2.349E-07 1.306E+03
 1.74640029E+02   5289.0 1.745E+03 2.765E+12 8.307E-02 2.297E-02 2.000E+05 2.399E-05 9.227E+02
 1.96288753E+02   5613.3 1.961E+03 3.527E+12 9.213E-02 2.496E-02 2.000E+05 1.937E-02 1.122E+03
 2.20120822E+02   5946.5 2.198E+03 5.283E+12 1.228E-01 3.151E-02 2.000E+05 9.294E-02 2.893E+03
 2.41829169E+02   6311.1 2.415E+03 9.207E+12 1.950E-01 4.764E-02 2.000E+05 1.274E-01 1.066E+04
 2.59023225E+02   6692.5 2.585E+03 1.697E+13 3.438E-01 7.932E-02 2.000E+05 1.760E-01 3.976E+04
 2.71489310E+02   7101.0 2.709E+03 3.175E+13 6.514E-01 1.372E-01 2.000E+05 2.443E-01 8.914E+04
 2.80279209E+02   7497.5 2.795E+03 5.571E+13 1.223E+00 2.206E-01 2.000E+05 3.438E-01 1.821E+05
 2.86493233E+02   7880.5 2.856E+03 9.122E+13 2.234E+00 2.771E-01 2.000E+05 5.517E-01 3.064E+05
 2.91613523E+02   8131.1 2.906E+03 1.231E+14 3.287E+00 2.441E-01 2.000E+05 7.511E-01 3.370E+05
 2.96472716E+02   8328.3 2.953E+03 1.538E+14 4.433E+00 2.045E-01 2.000E+05 8.346E-01 3.341E+05
 3.01497213E+02   8476.5 3.002E+03 1.808E+14 5.523E+00 1.927E-01 2.000E+05 8.755E-01 3.368E+05
PRADK 1.9818E-01
BEGIN                    ITERATION  15 COMPLETED
