EFF   6750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17582530E-01   5127.8 3.718E+01 4.305E+10 1.651E-03 2.206E-02 2.000E+05 0.000E+00 0.000E+00
1.42824037E-01   5159.1 4.516E+01 5.216E+10 1.873E-03 2.292E-02 2.000E+05 0.000E+00 0.000E+00
1.72421055E-01   5191.1 5.452E+01 6.308E+10 2.135E-03 2.387E-02 2.000E+05 0.000E+00 0.000E+00
2.07006127E-01   5223.7 6.545E+01 7.610E+10 2.439E-03 2.491E-02 2.000E+05 0.000E+00 0.000E+00
2.47330382E-01   5256.4 7.820E+01 9.151E+10 2.792E-03 2.606E-02 2.000E+05 0.000E+00 0.000E+00
2.94315024E-01   5288.6 9.306E+01 1.095E+11 3.194E-03 2.731E-02 2.000E+05 0.000E+00 0.000E+00
3.49117425E-01   5319.9 1.104E+02 1.304E+11 3.648E-03 2.870E-02 2.000E+05 0.000E+00 0.000E+00
4.13206011E-01   5349.4 1.306E+02 1.542E+11 4.153E-03 3.026E-02 2.000E+05 0.000E+00 0.000E+00
4.88404808E-01   5377.3 1.544E+02 1.812E+11 4.712E-03 3.202E-02 2.000E+05 0.000E+00 0.000E+00
5.76983846E-01   5402.8 1.824E+02 2.113E+11 5.323E-03 3.401E-02 2.000E+05 0.000E+00 0.000E+00
6.81652278E-01   5427.1 2.155E+02 2.455E+11 6.002E-03 3.628E-02 2.000E+05 0.000E+00 0.000E+00
8.05592140E-01   5449.9 2.547E+02 2.839E+11 6.753E-03 3.886E-02 2.000E+05 0.000E+00 0.000E+00
9.52513188E-01   5472.2 3.012E+02 3.278E+11 7.596E-03 4.182E-02 2.000E+05 0.000E+00 0.000E+00
1.12678436E+00   5493.7 3.563E+02 3.776E+11 8.538E-03 4.523E-02 2.000E+05 0.000E+00 0.000E+00
1.33336593E+00   5515.6 4.216E+02 4.354E+11 9.614E-03 4.921E-02 2.000E+05 0.000E+00 0.000E+00
1.57777253E+00   5538.2 4.989E+02 5.026E+11 1.085E-02 5.386E-02 2.000E+05 0.000E+00 0.000E+00
1.86599773E+00   5562.5 5.900E+02 5.824E+11 1.229E-02 5.936E-02 2.000E+05 0.000E+00 0.000E+00
2.20429683E+00   5589.4 6.970E+02 6.785E+11 1.400E-02 6.595E-02 2.000E+05 0.000E+00 0.000E+00
2.59900353E+00   5619.6 8.217E+02 7.959E+11 1.606E-02 7.396E-02 2.000E+05 0.000E+00 0.000E+00
3.05585504E+00   5654.7 9.662E+02 9.430E+11 1.859E-02 8.391E-02 2.000E+05 0.000E+00 0.000E+00
3.57917549E+00   5696.0 1.132E+03 1.131E+12 2.177E-02 9.654E-02 2.000E+05 0.000E+00 0.000E+00
4.17087031E+00   5745.7 1.319E+03 1.379E+12 2.588E-02 1.130E-01 2.000E+05 4.164E-16 0.000E+00
4.82853075E+00   5806.6 1.526E+03 1.719E+12 3.137E-02 1.353E-01 2.000E+05 3.109E-13 0.000E+00
5.54235018E+00   5883.6 1.752E+03 2.206E+12 3.909E-02 1.668E-01 2.000E+05 8.771E-13 0.000E+00
6.29843504E+00   5977.0 1.991E+03 2.912E+12 4.999E-02 2.131E-01 2.000E+05 1.245E-11 0.000E+00
7.02144874E+00   6167.5 2.219E+03 4.645E+12 7.628E-02 3.227E-01 2.000E+05 5.035E-08 3.500E+01
7.64230963E+00   6378.1 2.415E+03 7.435E+12 1.182E-01 4.894E-01 2.000E+05 5.915E-04 1.911E+02
8.17626860E+00   6583.6 2.584E+03 1.139E+13 1.782E-01 7.039E-01 2.000E+05 5.405E-02 2.237E+02
8.68367302E+00   6727.0 2.744E+03 1.524E+13 2.372E-01 8.662E-01 2.000E+05 1.148E-01 1.377E+02
9.21003821E+00   6840.2 2.910E+03 1.912E+13 2.973E-01 9.900E-01 2.000E+05 1.723E-01 1.273E+02
9.77111651E+00   6958.9 3.087E+03 2.405E+13 3.751E-01 1.152E+00 2.000E+05 2.228E-01 3.957E+02
1.03492029E+01   7114.1 3.269E+03 3.180E+13 5.023E-01 1.471E+00 2.000E+05 2.534E-01 1.499E+03
1.08962622E+01   7335.0 3.441E+03 4.570E+13 7.480E-01 2.175E+00 2.000E+05 2.675E-01 5.619E+03
1.13578843E+01   7630.5 3.586E+03 7.090E+13 1.250E+00 3.715E+00 2.000E+05 2.651E-01 2.265E+04
1.17054062E+01   8005.1 3.694E+03 1.164E+14 2.336E+00 7.268E+00 2.000E+05 2.484E-01 8.310E+04
1.19350149E+01   8487.7 3.764E+03 2.020E+14 4.973E+00 1.565E+01 2.000E+05 2.244E-01 1.644E+05
1.20787796E+01   8996.8 3.806E+03 3.296E+14 1.019E+01 2.685E+01 2.000E+05 3.240E-01 5.532E+05
1.21852638E+01   9376.9 3.837E+03 4.479E+14 1.624E+01 2.555E+01 2.000E+05 6.065E-01 7.100E+05
1.22872756E+01   9598.2 3.867E+03 5.244E+14 2.056E+01 2.112E+01 2.000E+05 7.304E-01 7.535E+05
1.23946665E+01   9845.4 3.899E+03 6.129E+14 2.601E+01 1.916E+01 2.000E+05 8.092E-01 7.890E+05
1.25131502E+01  10029.3 3.934E+03 6.802E+14 3.029E+01 1.728E+01 2.000E+05 8.527E-01 8.125E+05
1.26478244E+01  10274.5 3.974E+03 7.671E+14 3.574E+01 1.740E+01 2.000E+05 8.790E-01 8.461E+05
1.28042548E+01  10480.4 4.021E+03 8.376E+14 4.004E+01 1.640E+01 2.000E+05 8.911E-01 8.489E+05
1.29902414E+01  10761.9 4.077E+03 9.232E+14 4.493E+01 1.883E+01 2.000E+05 8.999E-01 9.110E+05
1.32146121E+01  11089.4 4.143E+03 1.006E+15 4.865E+01 1.994E+01 2.000E+05 8.842E-01 8.916E+05
1.34989846E+01  11490.2 4.225E+03 1.079E+15 4.929E+01 3.708E+01 2.000E+05 8.427E-01 1.023E+06
1.39529014E+01  12903.7 4.344E+03 1.121E+15 3.335E+01 7.053E+01 2.000E+05 4.341E-01 5.985E+05
1.50867666E+01  15949.3 4.636E+03 1.011E+15 1.077E+01 4.778E+01 2.000E+05 8.480E-04 1.379E+05
RADK 2.7539E+00
EGIN                    ITERATION  15 COMPLETED
