TEFF  17000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.60475973E-03  12186.7 7.432E+01 2.105E+13 1.449E+00 3.031E+02 2.000E+05
 9.23865459E-03  12282.2 9.014E+01 2.532E+13 1.610E+00 3.293E+02 2.000E+05
 1.12001469E-02  12383.3 1.091E+02 3.039E+13 1.788E+00 3.588E+02 2.000E+05
 1.35563501E-02  12492.9 1.318E+02 3.639E+13 1.984E+00 3.918E+02 2.000E+05
 1.63898887E-02  12611.7 1.589E+02 4.348E+13 2.198E+00 4.288E+02 2.000E+05
 1.98051177E-02  12747.8 1.915E+02 5.184E+13 2.428E+00 4.697E+02 2.000E+05
 2.39414805E-02  12905.2 2.309E+02 6.174E+13 2.665E+00 5.113E+02 2.000E+05
 2.89870789E-02  13089.2 2.786E+02 7.350E+13 2.902E+00 5.527E+02 2.000E+05
 3.51943851E-02  13307.6 3.372E+02 8.753E+13 3.131E+00 5.923E+02 2.000E+05
 4.29052369E-02  13569.3 4.096E+02 1.044E+14 3.345E+00 6.286E+02 2.000E+05
 5.25819047E-02  13877.8 5.001E+02 1.249E+14 3.538E+00 6.610E+02 2.000E+05
 6.48434126E-02  14244.7 6.144E+02 1.499E+14 3.707E+00 6.900E+02 2.000E+05
 8.04973678E-02  14682.7 7.599E+02 1.805E+14 3.860E+00 7.164E+02 2.000E+05
 1.00655881E-01  15193.9 9.468E+02 2.186E+14 3.977E+00 7.346E+02 2.000E+05
 1.26876032E-01  15789.1 1.190E+03 2.661E+14 4.065E+00 7.457E+02 2.000E+05
 1.61060492E-01  16477.3 1.506E+03 3.251E+14 4.159E+00 7.570E+02 2.000E+05
 2.05856448E-01  17252.9 1.920E+03 3.983E+14 4.207E+00 7.580E+02 2.000E+05
 2.65193720E-01  18126.4 2.468E+03 4.895E+14 4.223E+00 7.513E+02 2.000E+05
 3.43897430E-01  19095.8 3.197E+03 6.033E+14 4.253E+00 7.455E+02 2.000E+05
 4.47927453E-01  20166.2 4.160E+03 7.445E+14 4.298E+00 7.401E+02 2.000E+05
 5.84978186E-01  21333.5 5.429E+03 9.192E+14 4.358E+00 7.353E+02 2.000E+05
 7.64720732E-01  22608.3 7.094E+03 1.134E+15 4.443E+00 7.378E+02 2.000E+05
 1.00014986E+00  23994.7 9.275E+03 1.397E+15 4.517E+00 7.361E+02 2.000E+05
 1.30671159E+00  25505.4 1.211E+04 1.717E+15 4.661E+00 7.493E+02 2.000E+05
 1.70089035E+00  27150.6 1.576E+04 2.098E+15 4.857E+00 7.708E+02 2.000E+05
 2.20229293E+00  28945.7 2.037E+04 2.545E+15 5.121E+00 8.072E+02 2.000E+05
 2.83258097E+00  30906.4 2.615E+04 3.060E+15 5.465E+00 8.573E+02 2.000E+05
 3.61482231E+00  33045.6 3.328E+04 3.644E+15 5.911E+00 9.252E+02 2.000E+05
 4.57102076E+00  35375.5 4.191E+04 4.296E+15 6.494E+00 1.014E+03 2.000E+05
 5.73054831E+00  37903.2 5.227E+04 5.025E+15 7.134E+00 1.112E+03 2.000E+05
 7.14109951E+00  40657.7 6.474E+04 5.854E+15 7.783E+00 1.210E+03 2.000E+05
 8.91257228E+00  43645.9 8.026E+04 6.831E+15 8.013E+00 1.250E+03 2.000E+05
 1.13040677E+01  46907.6 1.012E+05 8.078E+15 7.662E+00 1.200E+03 2.000E+05
 1.46848654E+01  50352.7 1.312E+05 9.787E+15 7.118E+00 1.101E+03 2.000E+05
PRADK 1.4952E+02
BEGIN                    ITERATION   6 COMPLETED
