TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13404946E-01   4850.1 1.130E+00 3.189E+09 1.008E-03 3.139E-02 2.000E+05 0.000E+00 0.000E+00
 1.45387632E-01   4894.3 1.449E+00 4.185E+09 1.077E-03 3.125E-02 2.000E+05 0.000E+00 0.000E+00
 1.85144888E-01   4939.5 1.845E+00 5.476E+09 1.160E-03 3.119E-02 2.000E+05 0.000E+00 0.000E+00
 2.34184704E-01   4985.5 2.334E+00 7.140E+09 1.259E-03 3.121E-02 2.000E+05 0.000E+00 0.000E+00
 2.94199853E-01   5032.4 2.933E+00 9.278E+09 1.377E-03 3.135E-02 2.000E+05 0.000E+00 0.000E+00
 3.67060986E-01   5080.1 3.659E+00 1.201E+10 1.518E-03 3.166E-02 2.000E+05 0.000E+00 0.000E+00
 4.54797628E-01   5128.7 4.534E+00 1.550E+10 1.688E-03 3.206E-02 2.000E+05 0.000E+00 0.000E+00
 5.59668422E-01   5177.9 5.579E+00 1.991E+10 1.889E-03 3.252E-02 2.000E+05 0.000E+00 0.000E+00
 6.84314004E-01   5226.9 6.821E+00 2.542E+10 2.124E-03 3.305E-02 2.000E+05 0.000E+00 0.000E+00
 8.31885865E-01   5275.5 8.292E+00 3.222E+10 2.395E-03 3.369E-02 2.000E+05 0.000E+00 0.000E+00
 1.00612588E+00   5323.3 1.003E+01 4.056E+10 2.708E-03 3.451E-02 2.000E+05 0.000E+00 0.000E+00
 1.21147015E+00   5370.2 1.207E+01 5.070E+10 3.067E-03 3.561E-02 2.000E+05 0.000E+00 0.000E+00
 1.45290309E+00   5416.7 1.448E+01 6.304E+10 3.484E-03 3.701E-02 2.000E+05 0.000E+00 0.000E+00
 1.73595078E+00   5463.0 1.730E+01 7.803E+10 3.968E-03 3.870E-02 2.000E+05 0.000E+00 0.000E+00
 2.06686192E+00   5509.2 2.060E+01 9.619E+10 4.532E-03 4.073E-02 2.000E+05 0.000E+00 0.000E+00
 2.45278395E+00   5555.3 2.444E+01 1.181E+11 5.188E-03 4.314E-02 2.000E+05 0.000E+00 0.000E+00
 2.90177205E+00   5601.4 2.891E+01 1.445E+11 5.954E-03 4.605E-02 2.000E+05 0.000E+00 0.000E+00
 3.42270227E+00   5648.1 3.409E+01 1.765E+11 6.853E-03 4.959E-02 2.000E+05 0.000E+00 0.000E+00
 4.02504034E+00   5695.7 4.009E+01 2.153E+11 7.920E-03 5.393E-02 2.000E+05 0.000E+00 0.000E+00
 4.71824144E+00   5745.3 4.698E+01 2.630E+11 9.203E-03 5.928E-02 2.000E+05 0.000E+00 0.000E+00
 5.51107156E+00   5797.5 5.486E+01 3.219E+11 1.077E-02 6.603E-02 2.000E+05 0.000E+00 0.000E+00
 6.41042969E+00   5853.8 6.379E+01 3.961E+11 1.272E-02 7.466E-02 2.000E+05 0.000E+00 0.000E+00
 7.41985525E+00   5915.7 7.380E+01 4.911E+11 1.521E-02 8.586E-02 2.000E+05 0.000E+00 0.000E+00
 8.53763642E+00   5985.0 8.487E+01 6.154E+11 1.845E-02 1.008E-01 2.000E+05 0.000E+00 0.000E+00
 9.75434863E+00   6064.3 9.691E+01 7.822E+11 2.283E-02 1.212E-01 2.000E+05 0.000E+00 0.000E+00
 1.10502340E+01   6156.5 1.097E+02 1.012E+12 2.895E-02 1.503E-01 2.000E+05 0.000E+00 0.000E+00
 1.23914941E+01   6265.5 1.229E+02 1.341E+12 3.794E-02 1.938E-01 2.000E+05 1.574E-18 0.000E+00
 1.37304869E+01   6395.7 1.360E+02 1.824E+12 5.172E-02 2.615E-01 2.000E+05 1.179E-16 1.359E+01
 1.50105894E+01   6552.0 1.484E+02 2.558E+12 7.394E-02 3.723E-01 2.000E+05 3.610E-15 4.023E+01
 1.61682903E+01   6741.7 1.594E+02 3.717E+12 1.126E-01 5.682E-01 2.000E+05 1.475E-13 1.140E+02
 1.71469030E+01   6970.5 1.685E+02 5.586E+12 1.840E-01 9.339E-01 2.000E+05 1.331E-11 3.924E+02
 1.79131067E+01   7245.6 1.752E+02 8.655E+12 3.258E-01 1.663E+00 2.000E+05 2.195E-09 1.692E+03
 1.84667104E+01   7572.1 1.795E+02 1.365E+13 6.218E-01 3.175E+00 2.000E+05 4.217E-07 8.660E+03
 1.88449763E+01   7945.3 1.815E+02 2.121E+13 1.230E+00 6.215E+00 2.000E+05 2.117E-05 4.687E+04
 1.91000364E+01   8370.4 1.819E+02 3.165E+13 2.401E+00 1.182E+01 2.000E+05 6.732E-04 1.541E+05
 1.92835044E+01   8824.4 1.808E+02 4.286E+13 4.128E+00 1.974E+01 2.000E+05 2.504E-03 3.275E+05
 1.94423728E+01   9330.5 1.787E+02 5.184E+13 5.829E+00 2.717E+01 2.000E+05 1.474E-03 2.837E+05
 1.96136891E+01   9874.7 1.755E+02 5.541E+13 6.301E+00 2.890E+01 2.000E+05 5.105E-04 2.460E+05
 1.98527185E+01  10484.9 1.715E+02 5.435E+13 5.467E+00 2.479E+01 2.000E+05 5.904E-05 8.735E+04
 2.02413622E+01  11145.4 1.669E+02 5.096E+13 4.219E+00 1.911E+01 2.000E+05 1.084E-06 2.253E+04
 2.09423959E+01  11885.2 1.626E+02 4.698E+13 3.040E+00 1.371E+01 2.000E+05 1.443E-08 8.393E+03
 2.22432972E+01  12692.7 1.606E+02 4.368E+13 2.196E+00 9.880E+00 2.000E+05 1.127E-09 4.513E+03
 2.45769360E+01  13580.3 1.639E+02 4.206E+13 1.687E+00 7.574E+00 2.000E+05 4.334E-10 3.474E+03
 2.84513113E+01  14542.1 1.762E+02 4.291E+13 1.412E+00 6.290E+00 2.000E+05 2.015E-10 2.686E+03
 3.44367315E+01  15587.9 2.009E+02 4.626E+13 1.252E+00 5.526E+00 2.000E+05 3.887E-11 1.541E+03
 4.32431030E+01  16716.7 2.428E+02 5.240E+13 1.156E+00 5.037E+00 2.000E+05 5.182E-12 7.907E+02
 5.57186144E+01  17937.0 3.067E+02 6.182E+13 1.105E+00 4.733E+00 2.000E+05 5.319E-13 3.532E+02
 7.29156268E+01  19254.4 3.996E+02 7.507E+13 1.079E+00 4.492E+00 2.000E+05 2.165E-12 1.836E+01
 9.62757444E+01  20669.5 5.305E+02 9.286E+13 1.062E+00 4.300E+00 2.000E+05 2.082E-11 1.050E+03
PRADK 3.2159E+00
BEGIN                    ITERATION  15 COMPLETED
