EFF   5250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.62025928E+00   4113.4 8.285E+01 1.456E+09 8.478E-05 7.403E-04 2.000E+05 0.000E+00 0.000E+00
3.10901758E+00   4136.4 9.831E+01 1.764E+09 9.718E-05 7.538E-04 2.000E+05 0.000E+00 0.000E+00
3.67812037E+00   4158.3 1.163E+02 2.121E+09 1.112E-04 7.703E-04 2.000E+05 0.000E+00 0.000E+00
4.34186868E+00   4179.2 1.373E+02 2.534E+09 1.270E-04 7.897E-04 2.000E+05 0.000E+00 0.000E+00
5.11732288E+00   4199.1 1.618E+02 3.009E+09 1.449E-04 8.123E-04 2.000E+05 0.000E+00 0.000E+00
6.02503734E+00   4218.0 1.905E+02 3.553E+09 1.649E-04 8.383E-04 2.000E+05 0.000E+00 0.000E+00
7.08966150E+00   4235.9 2.242E+02 4.175E+09 1.873E-04 8.680E-04 2.000E+05 0.000E+00 0.000E+00
8.34033380E+00   4253.1 2.637E+02 4.887E+09 2.125E-04 9.021E-04 2.000E+05 0.000E+00 0.000E+00
9.81118741E+00   4269.6 3.102E+02 5.702E+09 2.408E-04 9.409E-04 2.000E+05 0.000E+00 0.000E+00
1.15425506E+01   4285.6 3.650E+02 6.634E+09 2.727E-04 9.864E-04 2.000E+05 0.000E+00 0.000E+00
1.35808497E+01   4301.4 4.294E+02 7.710E+09 3.090E-04 1.039E-03 2.000E+05 0.000E+00 0.000E+00
1.59799201E+01   4317.0 5.053E+02 8.948E+09 3.501E-04 1.098E-03 2.000E+05 0.000E+00 0.000E+00
1.88023872E+01   4332.6 5.945E+02 1.038E+10 3.970E-04 1.167E-03 2.000E+05 0.000E+00 0.000E+00
2.21201783E+01   4348.3 6.995E+02 1.205E+10 4.507E-04 1.246E-03 2.000E+05 0.000E+00 0.000E+00
2.60138301E+01   4364.7 8.226E+02 1.400E+10 5.127E-04 1.338E-03 2.000E+05 0.000E+00 0.000E+00
3.05692781E+01   4382.0 9.666E+02 1.632E+10 5.853E-04 1.448E-03 2.000E+05 0.000E+00 0.000E+00
3.58761819E+01   4401.1 1.134E+03 1.913E+10 6.721E-04 1.580E-03 2.000E+05 0.000E+00 0.000E+00
4.20194310E+01   4422.5 1.329E+03 2.259E+10 7.768E-04 1.741E-03 2.000E+05 0.000E+00 0.000E+00
4.90776921E+01   4446.9 1.552E+03 2.692E+10 9.055E-04 1.938E-03 2.000E+05 0.000E+00 0.000E+00
5.71122993E+01   4475.2 1.806E+03 3.244E+10 1.066E-03 2.183E-03 2.000E+05 0.000E+00 0.000E+00
6.61553909E+01   4508.2 2.092E+03 3.967E+10 1.271E-03 2.496E-03 2.000E+05 0.000E+00 0.000E+00
7.61947338E+01   4547.3 2.409E+03 4.938E+10 1.539E-03 2.901E-03 2.000E+05 9.077E-14 0.000E+00
8.71467159E+01   4594.5 2.756E+03 6.293E+10 1.901E-03 3.447E-03 2.000E+05 4.464E-12 0.000E+00
9.88307654E+01   4651.9 3.125E+03 8.255E+10 2.405E-03 4.204E-03 2.000E+05 4.495E-12 0.000E+00
1.11052999E+02   4719.2 3.511E+03 1.112E+11 3.108E-03 5.284E-03 2.000E+05 1.631E-09 0.000E+00
1.22521499E+02   4862.2 3.873E+03 1.901E+11 4.898E-03 7.886E-03 2.000E+05 1.896E-06 0.000E+00
1.31894785E+02   5032.7 4.170E+03 3.416E+11 8.011E-03 1.210E-02 2.000E+05 1.185E-03 2.954E+02
1.39799901E+02   5180.7 4.420E+03 5.526E+11 1.198E-02 1.686E-02 2.000E+05 5.701E-02 0.000E+00
1.47722417E+02   5251.5 4.671E+03 7.000E+11 1.461E-02 1.923E-02 2.000E+05 1.145E-01 0.000E+00
1.56512286E+02   5313.9 4.948E+03 8.619E+11 1.741E-02 2.172E-02 2.000E+05 1.354E-01 0.000E+00
1.65909821E+02   5426.7 5.245E+03 1.212E+12 2.319E-02 2.794E-02 2.000E+05 1.576E-01 5.402E+02
1.74763098E+02   5597.3 5.525E+03 1.949E+12 3.461E-02 4.042E-02 2.000E+05 1.836E-01 3.049E+03
1.82441817E+02   5803.5 5.767E+03 3.311E+12 5.435E-02 6.100E-02 2.000E+05 2.143E-01 8.492E+03
1.88899253E+02   6031.6 5.971E+03 5.685E+12 8.691E-02 9.284E-02 2.000E+05 2.505E-01 2.086E+04
1.94218802E+02   6286.4 6.138E+03 9.889E+12 1.426E-01 1.445E-01 2.000E+05 2.908E-01 4.765E+04
1.98465108E+02   6573.8 6.272E+03 1.747E+13 2.421E-01 2.313E-01 2.000E+05 3.348E-01 7.850E+04
2.01760499E+02   6887.1 6.375E+03 3.070E+13 4.208E-01 3.751E-01 2.000E+05 3.811E-01 1.060E+05
2.04247229E+02   7229.4 6.453E+03 5.357E+13 7.535E-01 6.133E-01 2.000E+05 4.320E-01 2.682E+05
2.06077081E+02   7580.3 6.509E+03 8.966E+13 1.346E+00 8.461E-01 2.000E+05 5.470E-01 4.626E+05
2.07560743E+02   7838.6 6.555E+03 1.270E+14 2.040E+00 7.763E-01 2.000E+05 7.457E-01 5.093E+05
2.08957137E+02   8025.9 6.598E+03 1.611E+14 2.745E+00 6.541E-01 2.000E+05 8.335E-01 5.070E+05
2.10378920E+02   8186.1 6.642E+03 1.955E+14 3.521E+00 5.864E-01 2.000E+05 8.842E-01 5.067E+05
2.11879307E+02   8331.6 6.689E+03 2.315E+14 4.394E+00 5.343E-01 2.000E+05 9.159E-01 5.048E+05
2.13496588E+02   8469.0 6.739E+03 2.699E+14 5.396E+00 4.912E-01 2.000E+05 9.368E-01 5.007E+05
2.15264924E+02   8600.7 6.794E+03 3.110E+14 6.544E+00 4.542E-01 2.000E+05 9.514E-01 4.959E+05
2.17217132E+02   8730.2 6.855E+03 3.558E+14 7.876E+00 4.278E-01 2.000E+05 9.627E-01 4.955E+05
2.19382728E+02   8861.9 6.923E+03 4.060E+14 9.449E+00 3.958E-01 2.000E+05 9.706E-01 4.864E+05
2.21808356E+02   8986.3 6.998E+03 4.580E+14 1.117E+01 3.992E-01 2.000E+05 9.752E-01 4.878E+05
RADK 1.0050E+00
EGIN                    ITERATION  15 COMPLETED
