TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.35519289E-01   3053.5 3.355E+02 1.170E+10 5.576E-04 5.675E-03 2.000E+05 0.000E+00 0.000E+00
 3.91158343E-01   3071.0 3.912E+02 1.362E+10 6.411E-04 5.648E-03 2.000E+05 0.000E+00 0.000E+00
 4.55690987E-01   3088.5 4.557E+02 1.584E+10 7.371E-04 5.652E-03 2.000E+05 0.000E+00 0.000E+00
 5.30552244E-01   3106.2 5.305E+02 1.841E+10 8.472E-04 5.681E-03 2.000E+05 0.000E+00 0.000E+00
 6.17406309E-01   3123.9 6.174E+02 2.139E+10 9.738E-04 5.736E-03 2.000E+05 0.000E+00 0.000E+00
 7.18176014E-01   3141.9 7.182E+02 2.485E+10 1.119E-03 5.816E-03 2.000E+05 0.000E+00 0.000E+00
 8.35086125E-01   3160.1 8.351E+02 2.886E+10 1.287E-03 5.920E-03 2.000E+05 0.000E+00 0.000E+00
 9.70633781E-01   3178.3 9.706E+02 3.350E+10 1.481E-03 6.050E-03 2.000E+05 0.000E+00 0.000E+00
 1.12779890E+00   3195.9 1.128E+03 3.881E+10 1.702E-03 6.193E-03 2.000E+05 0.000E+00 0.000E+00
 1.31012657E+00   3213.7 1.310E+03 4.496E+10 1.956E-03 6.367E-03 2.000E+05 0.000E+00 0.000E+00
 1.52156968E+00   3232.1 1.522E+03 5.212E+10 2.250E-03 6.571E-03 2.000E+05 0.000E+00 0.000E+00
 1.76665271E+00   3251.1 1.767E+03 6.045E+10 2.590E-03 6.804E-03 2.000E+05 0.000E+00 0.000E+00
 2.05053695E+00   3270.8 2.051E+03 7.018E+10 2.982E-03 7.068E-03 2.000E+05 0.000E+00 0.000E+00
 2.37910443E+00   3291.3 2.379E+03 8.155E+10 3.438E-03 7.366E-03 2.000E+05 0.000E+00 0.000E+00
 2.75899039E+00   3312.8 2.759E+03 9.489E+10 3.968E-03 7.706E-03 2.000E+05 0.000E+00 0.000E+00
 3.19739247E+00   3335.4 3.197E+03 1.105E+11 4.590E-03 8.120E-03 2.000E+05 0.000E+00 0.000E+00
 3.70228121E+00   3359.1 3.702E+03 1.289E+11 5.320E-03 8.560E-03 2.000E+05 0.000E+00 0.000E+00
 4.28258168E+00   3384.6 4.283E+03 1.508E+11 6.179E-03 9.058E-03 2.000E+05 0.000E+00 0.000E+00
 4.94788089E+00   3412.3 4.948E+03 1.769E+11 7.197E-03 9.625E-03 2.000E+05 0.000E+00 0.000E+00
 5.70839755E+00   3442.5 5.708E+03 2.083E+11 8.410E-03 1.028E-02 2.000E+05 0.000E+00 0.000E+00
 6.57431696E+00   3475.8 6.574E+03 2.465E+11 9.875E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
 7.55414455E+00   3513.1 7.554E+03 2.936E+11 1.168E-02 1.209E-02 2.000E+05 0.000E+00 0.000E+00
 8.65545177E+00   3554.8 8.655E+03 3.521E+11 1.390E-02 1.327E-02 2.000E+05 0.000E+00 0.000E+00
 9.88537221E+00   3601.8 9.885E+03 4.262E+11 1.666E-02 1.471E-02 2.000E+05 0.000E+00 0.000E+00
 1.12446908E+01   3656.0 1.124E+04 5.222E+11 2.024E-02 1.662E-02 2.000E+05 0.000E+00 0.000E+00
 1.27258001E+01   3718.1 1.273E+04 6.487E+11 2.495E-02 1.914E-02 2.000E+05 1.661E-11 0.000E+00
 1.43191279E+01   3788.9 1.432E+04 8.175E+11 3.111E-02 2.232E-02 2.000E+05 9.100E-09 0.000E+00
 1.60083176E+01   3870.4 1.601E+04 1.047E+12 3.945E-02 2.658E-02 2.000E+05 2.741E-07 0.000E+00
 1.77744924E+01   3963.0 1.777E+04 1.361E+12 5.058E-02 3.205E-02 2.000E+05 2.619E-06 0.000E+00
 1.96006096E+01   4069.2 1.960E+04 1.796E+12 6.557E-02 3.919E-02 2.000E+05 1.102E-05 0.000E+00
 2.14759639E+01   4189.3 2.148E+04 2.386E+12 8.518E-02 4.823E-02 2.000E+05 2.366E-05 7.302E+02
 2.34024865E+01   4326.2 2.340E+04 3.181E+12 1.103E-01 5.950E-02 2.000E+05 3.536E-05 2.732E+03
 2.53997832E+01   4482.4 2.540E+04 4.214E+12 1.404E-01 7.260E-02 2.000E+05 4.576E-05 5.544E+03
 2.75250365E+01   4659.1 2.752E+04 5.480E+12 1.734E-01 8.675E-02 2.000E+05 6.246E-05 9.088E+03
 2.98663630E+01   4862.2 2.987E+04 6.955E+12 2.055E-01 1.003E-01 2.000E+05 1.657E-04 1.201E+04
 3.25723756E+01   5093.3 3.257E+04 8.589E+12 2.315E-01 1.107E-01 2.000E+05 1.274E-03 1.285E+04
 3.58314629E+01   5358.2 3.583E+04 1.057E+13 2.539E-01 1.177E-01 2.000E+05 1.296E-02 1.214E+04
 3.97039253E+01   5644.5 3.970E+04 1.380E+13 2.945E-01 1.272E-01 2.000E+05 8.078E-02 1.263E+04
 4.39063768E+01   5934.5 4.390E+04 2.022E+13 3.854E-01 1.501E-01 2.000E+05 1.822E-01 2.187E+04
 4.79598033E+01   6234.9 4.796E+04 3.284E+13 5.597E-01 1.972E-01 2.000E+05 2.698E-01 5.162E+04
 5.15376300E+01   6553.1 5.153E+04 5.657E+13 8.739E-01 2.813E-01 2.000E+05 3.275E-01 9.453E+04
 5.45276465E+01   6887.0 5.452E+04 9.892E+13 1.413E+00 4.011E-01 2.000E+05 3.979E-01 1.440E+05
 5.70024331E+01   7212.7 5.700E+04 1.657E+14 2.242E+00 4.929E-01 2.000E+05 5.400E-01 1.822E+05
 5.91691663E+01   7484.3 5.916E+04 2.488E+14 3.275E+00 4.999E-01 2.000E+05 6.899E-01 1.939E+05
 6.12233577E+01   7708.3 6.121E+04 3.427E+14 4.460E+00 4.795E-01 2.000E+05 7.796E-01 1.959E+05
 6.32738404E+01   7908.4 6.326E+04 4.508E+14 5.855E+00 4.552E-01 2.000E+05 8.382E-01 1.943E+05
 6.53951072E+01   8086.7 6.538E+04 5.708E+14 7.435E+00 4.340E-01 2.000E+05 8.813E-01 1.939E+05
 6.76264496E+01   8262.2 6.761E+04 7.141E+14 9.381E+00 4.082E-01 2.000E+05 9.093E-01 1.888E+05
 7.00235844E+01   8416.3 7.001E+04 8.657E+14 1.149E+01 4.112E-01 2.000E+05 9.258E-01 1.866E+05
PRADK 3.4067E-01
BEGIN                    ITERATION  15 COMPLETED
