TEFF  31000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.99575855E-02  23103.7 4.856E+01 7.609E+12 4.043E-01 8.231E+02 2.000E+05
 2.60542576E-02  23270.6 6.267E+01 9.749E+12 4.159E-01 8.711E+02 2.000E+05
 3.39468877E-02  23450.0 8.053E+01 1.243E+13 4.289E-01 9.284E+02 2.000E+05
 4.41398071E-02  23661.1 1.030E+02 1.575E+13 4.434E-01 9.922E+02 2.000E+05
 5.72709043E-02  23916.4 1.310E+02 1.983E+13 4.595E-01 1.060E+03 2.000E+05
 7.41487045E-02  24226.3 1.659E+02 2.479E+13 4.772E-01 1.127E+03 2.000E+05
 9.58002374E-02  24596.6 2.092E+02 3.079E+13 4.965E-01 1.192E+03 2.000E+05
 1.23528337E-01  25034.5 2.630E+02 3.802E+13 5.174E-01 1.253E+03 2.000E+05
 1.58973646E-01  25545.2 3.296E+02 4.670E+13 5.403E-01 1.311E+03 2.000E+05
 2.04196736E-01  26135.5 4.120E+02 5.706E+13 5.652E-01 1.365E+03 2.000E+05
 2.61800271E-01  26809.7 5.141E+02 6.942E+13 5.921E-01 1.414E+03 2.000E+05
 3.35061026E-01  27573.5 6.403E+02 8.409E+13 6.213E-01 1.461E+03 2.000E+05
 4.28068347E-01  28434.4 7.963E+02 1.014E+14 6.533E-01 1.508E+03 2.000E+05
 5.45856000E-01  29402.0 9.880E+02 1.218E+14 6.889E-01 1.559E+03 2.000E+05
 6.94532201E-01  30486.0 1.222E+03 1.456E+14 7.292E-01 1.612E+03 2.000E+05
 8.81381408E-01  31691.2 1.507E+03 1.732E+14 7.756E-01 1.668E+03 2.000E+05
 1.11501609E+00  33014.5 1.849E+03 2.050E+14 8.290E-01 1.724E+03 2.000E+05
 1.40615362E+00  34439.6 2.260E+03 2.417E+14 8.872E-01 1.771E+03 2.000E+05
 1.77028447E+00  35947.6 2.763E+03 2.851E+14 9.411E-01 1.788E+03 2.000E+05
 2.23239361E+00  37575.7 3.400E+03 3.377E+14 9.792E-01 1.777E+03 2.000E+05
 2.83188034E+00  39390.6 4.237E+03 4.032E+14 9.957E-01 1.756E+03 2.000E+05
 3.62608516E+00  41423.0 5.364E+03 4.868E+14 9.939E-01 1.729E+03 2.000E+05
 4.69511721E+00  43746.6 6.916E+03 5.953E+14 9.786E-01 1.694E+03 2.000E+05
 6.14908778E+00  46352.5 9.080E+03 7.383E+14 9.560E-01 1.655E+03 2.000E+05
 8.14084866E+00  49278.4 1.213E+04 9.280E+14 9.277E-01 1.611E+03 2.000E+05
 1.08861434E+01  52546.2 1.646E+04 1.181E+15 8.957E-01 1.560E+03 2.000E+05
 1.46798029E+01  56143.2 2.264E+04 1.521E+15 8.645E-01 1.507E+03 2.000E+05
 1.99168815E+01  60083.8 3.145E+04 1.975E+15 8.360E-01 1.458E+03 2.000E+05
 2.71223572E+01  64375.1 4.390E+04 2.572E+15 8.123E-01 1.415E+03 2.000E+05
 3.69762716E+01  69012.6 6.131E+04 3.351E+15 7.948E-01 1.379E+03 2.000E+05
 5.03480381E+01  74001.0 8.534E+04 4.350E+15 7.840E-01 1.354E+03 2.000E+05
 6.83639603E+01  79417.0 1.181E+05 5.608E+15 7.788E-01 1.339E+03 2.000E+05
 9.24224769E+01  85240.5 1.620E+05 7.171E+15 7.810E-01 1.330E+03 2.000E+05
 1.24267376E+02  91515.1 2.207E+05 9.097E+15 7.899E-01 1.312E+03 2.000E+05
PRADK 1.7105E+03
BEGIN                    ITERATION   9 COMPLETED
