TEFF  20000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.72098718E-03  13456.2 2.100E+02 5.416E+13 1.667E+00 5.595E+02 2.000E+05
 8.14141059E-03  13567.5 2.541E+02 6.498E+13 1.852E+00 6.262E+02 2.000E+05
 9.84786090E-03  13689.3 3.069E+02 7.780E+13 2.053E+00 7.026E+02 2.000E+05
 1.19063496E-02  13837.7 3.704E+02 9.293E+13 2.263E+00 7.839E+02 2.000E+05
 1.44025495E-02  14008.3 4.473E+02 1.109E+14 2.483E+00 8.707E+02 2.000E+05
 1.74458395E-02  14210.3 5.408E+02 1.323E+14 2.707E+00 9.619E+02 2.000E+05
 2.11814311E-02  14449.9 6.551E+02 1.578E+14 2.931E+00 1.055E+03 2.000E+05
 2.58011178E-02  14733.6 7.961E+02 1.885E+14 3.149E+00 1.149E+03 2.000E+05
 3.15588148E-02  15067.7 9.713E+02 2.256E+14 3.356E+00 1.240E+03 2.000E+05
 3.87937175E-02  15465.7 1.191E+03 2.705E+14 3.548E+00 1.325E+03 2.000E+05
 4.79572445E-02  15930.5 1.468E+03 3.253E+14 3.722E+00 1.402E+03 2.000E+05
 5.96531983E-02  16472.9 1.821E+03 3.923E+14 3.873E+00 1.467E+03 2.000E+05
 7.47073577E-02  17095.4 2.275E+03 4.747E+14 3.996E+00 1.515E+03 2.000E+05
 9.42571723E-02  17804.5 2.863E+03 5.762E+14 4.088E+00 1.545E+03 2.000E+05
 1.19814562E-01  18605.7 3.631E+03 7.016E+14 4.162E+00 1.557E+03 2.000E+05
 1.53320261E-01  19495.1 4.639E+03 8.572E+14 4.233E+00 1.556E+03 2.000E+05
 1.97176902E-01  20469.6 5.958E+03 1.050E+15 4.320E+00 1.550E+03 2.000E+05
 2.54301795E-01  21527.6 7.676E+03 1.287E+15 4.436E+00 1.547E+03 2.000E+05
 3.28228039E-01  22671.0 9.899E+03 1.577E+15 4.586E+00 1.552E+03 2.000E+05
 4.23189319E-01  23904.3 1.275E+04 1.927E+15 4.781E+00 1.571E+03 2.000E+05
 5.44296804E-01  25241.7 1.639E+04 2.346E+15 5.011E+00 1.606E+03 2.000E+05
 6.97876274E-01  26700.9 2.100E+04 2.841E+15 5.284E+00 1.660E+03 2.000E+05
 8.91690716E-01  28296.4 2.680E+04 3.422E+15 5.595E+00 1.730E+03 2.000E+05
 1.13501284E+00  30049.1 3.406E+04 4.096E+15 5.961E+00 1.823E+03 2.000E+05
 1.43884721E+00  31971.1 4.310E+04 4.873E+15 6.381E+00 1.934E+03 2.000E+05
 1.81584997E+00  34079.9 5.426E+04 5.760E+15 6.885E+00 2.076E+03 2.000E+05
 2.27983929E+00  36387.8 6.793E+04 6.767E+15 7.492E+00 2.251E+03 2.000E+05
 2.84517595E+00  38911.3 8.448E+04 7.907E+15 8.243E+00 2.468E+03 2.000E+05
 3.53224340E+00  41667.3 1.044E+05 9.206E+15 8.971E+00 2.675E+03 2.000E+05
 4.40420401E+00  44693.0 1.296E+05 1.076E+16 9.054E+00 2.707E+03 2.000E+05
 5.62889383E+00  47978.9 1.652E+05 1.287E+16 8.165E+00 2.463E+03 2.000E+05
 7.48147651E+00  51489.0 2.195E+05 1.600E+16 7.082E+00 2.139E+03 2.000E+05
 1.03085465E+01  55234.6 3.033E+05 2.065E+16 6.264E+00 1.878E+03 2.000E+05
 1.44763927E+01  59221.3 4.275E+05 2.717E+16 5.681E+00 1.779E+03 2.000E+05
PRADK 2.8819E+02
BEGIN                    ITERATION   9 COMPLETED
