TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.83776947E-02   5501.9 8.976E+01 1.987E+11 6.025E-03 2.580E-01 2.000E+05 0.000E+00 0.000E+00
 3.35236903E-02   5538.9 1.060E+02 2.379E+11 6.935E-03 2.625E-01 2.000E+05 0.000E+00 0.000E+00
 3.94816236E-02   5576.3 1.249E+02 2.844E+11 7.993E-03 2.683E-01 2.000E+05 0.000E+00 0.000E+00
 4.63714393E-02   5614.3 1.467E+02 3.394E+11 9.222E-03 2.746E-01 2.000E+05 0.000E+00 0.000E+00
 5.43322929E-02   5652.7 1.718E+02 4.046E+11 1.065E-02 2.815E-01 2.000E+05 0.000E+00 0.000E+00
 6.35286855E-02   5691.3 2.009E+02 4.814E+11 1.229E-02 2.890E-01 2.000E+05 0.000E+00 0.000E+00
 7.41556956E-02   5729.8 2.345E+02 5.715E+11 1.417E-02 2.973E-01 2.000E+05 0.000E+00 0.000E+00
 8.64467206E-02   5768.1 2.734E+02 6.767E+11 1.634E-02 3.071E-01 2.000E+05 0.000E+00 0.000E+00
 1.00677158E-01   5805.8 3.184E+02 7.991E+11 1.881E-02 3.187E-01 2.000E+05 0.000E+00 0.000E+00
 1.17172178E-01   5843.2 3.706E+02 9.413E+11 2.162E-02 3.330E-01 2.000E+05 0.000E+00 0.000E+00
 1.36313068E-01   5880.2 4.311E+02 1.107E+12 2.484E-02 3.495E-01 2.000E+05 0.000E+00 0.000E+00
 1.58542938E-01   5917.2 5.014E+02 1.299E+12 2.851E-02 3.686E-01 2.000E+05 0.000E+00 0.000E+00
 1.84376496E-01   5954.1 5.831E+02 1.523E+12 3.271E-02 3.905E-01 2.000E+05 0.000E+00 0.000E+00
 2.14409262E-01   5991.1 6.780E+02 1.785E+12 3.751E-02 4.158E-01 2.000E+05 0.000E+00 0.000E+00
 2.49331605E-01   6028.4 7.884E+02 2.091E+12 4.302E-02 4.451E-01 2.000E+05 0.000E+00 0.000E+00
 2.89928902E-01   6066.2 9.168E+02 2.449E+12 4.937E-02 4.792E-01 2.000E+05 0.000E+00 0.000E+00
 3.37086289E-01   6104.9 1.066E+03 2.871E+12 5.671E-02 5.196E-01 2.000E+05 0.000E+00 0.000E+00
 3.91772113E-01   6145.2 1.239E+03 3.372E+12 6.529E-02 5.679E-01 2.000E+05 0.000E+00 0.000E+00
 4.55020220E-01   6187.4 1.439E+03 3.972E+12 7.540E-02 6.259E-01 2.000E+05 0.000E+00 0.000E+00
 5.27890843E-01   6232.6 1.669E+03 4.699E+12 8.747E-02 6.968E-01 2.000E+05 0.000E+00 0.000E+00
 6.11409631E-01   6281.9 1.933E+03 5.592E+12 1.021E-01 7.840E-01 2.000E+05 0.000E+00 0.000E+00
 7.06455760E-01   6336.9 2.234E+03 6.712E+12 1.201E-01 8.935E-01 2.000E+05 0.000E+00 0.000E+00
 8.13624217E-01   6399.2 2.572E+03 8.142E+12 1.428E-01 1.034E+00 2.000E+05 0.000E+00 0.000E+00
 9.33043237E-01   6471.1 2.950E+03 1.001E+13 1.721E-01 1.219E+00 2.000E+05 8.567E-14 0.000E+00
 1.06395437E+00   6556.8 3.364E+03 1.256E+13 2.117E-01 1.476E+00 2.000E+05 1.003E-11 0.000E+00
 1.20352671E+00   6666.1 3.805E+03 1.632E+13 2.700E-01 1.865E+00 2.000E+05 1.586E-10 0.000E+00
 1.34686776E+00   6804.2 4.257E+03 2.202E+13 3.589E-01 2.483E+00 2.000E+05 4.001E-09 0.000E+00
 1.48352692E+00   7011.0 4.688E+03 3.258E+13 5.280E-01 3.635E+00 2.000E+05 3.698E-06 3.721E+02
 1.60426337E+00   7247.1 5.070E+03 4.896E+13 8.033E-01 5.354E+00 2.000E+05 3.355E-03 7.545E+02
 1.71136986E+00   7469.2 5.408E+03 7.004E+13 1.180E+00 7.355E+00 2.000E+05 5.723E-02 1.158E+03
 1.81215328E+00   7654.8 5.727E+03 9.334E+13 1.622E+00 9.222E+00 2.000E+05 1.170E-01 1.654E+03
 1.91203117E+00   7825.0 6.042E+03 1.202E+14 2.162E+00 1.132E+01 2.000E+05 1.703E-01 3.226E+03
 2.00945990E+00   8038.8 6.348E+03 1.610E+14 3.058E+00 1.516E+01 2.000E+05 1.998E-01 8.215E+03
 2.09971111E+00   8286.6 6.632E+03 2.197E+14 4.497E+00 2.204E+01 2.000E+05 2.015E-01 2.494E+04
 2.17650363E+00   8637.4 6.872E+03 3.253E+14 7.543E+00 3.901E+01 2.000E+05 1.899E-01 8.758E+04
 2.23235072E+00   9135.3 7.046E+03 5.244E+14 1.472E+01 7.730E+01 2.000E+05 1.768E-01 1.621E+05
 2.27140347E+00   9653.8 7.165E+03 7.908E+14 2.672E+01 1.223E+02 2.000E+05 2.190E-01 4.608E+05
 2.30283831E+00  10093.3 7.261E+03 1.050E+15 4.036E+01 1.307E+02 2.000E+05 4.934E-01 6.468E+05
 2.33369314E+00  10396.4 7.354E+03 1.236E+15 5.058E+01 1.128E+02 2.000E+05 6.014E-01 6.835E+05
 2.36737333E+00  10694.0 7.457E+03 1.414E+15 6.055E+01 1.116E+02 2.000E+05 6.976E-01 7.532E+05
 2.40550572E+00  11023.8 7.574E+03 1.594E+15 7.026E+01 1.115E+02 2.000E+05 7.314E-01 7.800E+05
 2.45051636E+00  11367.4 7.711E+03 1.755E+15 7.715E+01 1.227E+02 2.000E+05 7.259E-01 8.029E+05
 2.50676152E+00  11862.8 7.880E+03 1.921E+15 7.962E+01 1.948E+02 2.000E+05 6.546E-01 8.835E+05
 2.58905996E+00  12960.5 8.120E+03 2.039E+15 6.452E+01 2.842E+02 2.000E+05 9.074E-02 4.677E+05
 2.74676295E+00  14648.7 8.580E+03 1.996E+15 3.596E+01 2.030E+02 2.000E+05 6.269E-02 5.701E+04
 3.11821081E+00  16245.7 9.695E+03 2.067E+15 2.299E+01 1.291E+02 2.000E+05 5.583E-02 1.747E+04
 3.82217343E+00  17863.6 1.184E+04 2.340E+15 1.782E+01 1.023E+02 2.000E+05 3.962E-02 9.321E+03
 4.95893890E+00  19542.6 1.533E+04 2.807E+15 1.553E+01 9.091E+01 2.000E+05 1.206E-07 2.478E+03
 6.63126387E+00  21282.9 2.047E+04 3.462E+15 1.437E+01 8.424E+01 2.000E+05 2.653E-11 3.955E+02
PRADK 4.2075E+00
BEGIN                    ITERATION  15 COMPLETED
