TEFF   5750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.97188382E-01   4158.8 6.969E+00 1.617E+09 1.902E-04 4.421E-03 2.000E+05 0.000E+00 0.000E+00
 8.63924003E-01   4194.8 8.635E+00 2.014E+09 2.098E-04 4.380E-03 2.000E+05 0.000E+00 0.000E+00
 1.06485476E+00   4230.8 1.064E+01 2.498E+09 2.328E-04 4.371E-03 2.000E+05 0.000E+00 0.000E+00
 1.30574391E+00   4266.8 1.305E+01 3.087E+09 2.595E-04 4.395E-03 2.000E+05 0.000E+00 0.000E+00
 1.59323317E+00   4303.0 1.593E+01 3.801E+09 2.906E-04 4.400E-03 2.000E+05 0.000E+00 0.000E+00
 1.93502925E+00   4339.0 1.934E+01 4.664E+09 3.265E-04 4.391E-03 2.000E+05 0.000E+00 0.000E+00
 2.33986020E+00   4374.8 2.339E+01 5.704E+09 3.683E-04 4.395E-03 2.000E+05 0.000E+00 0.000E+00
 2.81713066E+00   4410.2 2.816E+01 6.952E+09 4.176E-04 4.458E-03 2.000E+05 0.000E+00 0.000E+00
 3.37761836E+00   4445.9 3.376E+01 8.450E+09 4.748E-04 4.543E-03 2.000E+05 0.000E+00 0.000E+00
 4.03379718E+00   4481.9 4.032E+01 1.025E+10 5.417E-04 4.665E-03 2.000E+05 0.000E+00 0.000E+00
 4.79981689E+00   4518.6 4.798E+01 1.242E+10 6.195E-04 4.781E-03 2.000E+05 0.000E+00 0.000E+00
 5.69204363E+00   4555.6 5.689E+01 1.502E+10 7.100E-04 4.891E-03 2.000E+05 0.000E+00 0.000E+00
 6.72867268E+00   4592.4 6.726E+01 1.813E+10 8.162E-04 5.052E-03 2.000E+05 0.000E+00 0.000E+00
 7.92937240E+00   4629.5 7.926E+01 2.184E+10 9.408E-04 5.262E-03 2.000E+05 0.000E+00 0.000E+00
 9.31752348E+00   4667.1 9.313E+01 2.630E+10 1.086E-03 5.491E-03 2.000E+05 0.000E+00 0.000E+00
 1.09201215E+01   4704.9 1.091E+02 3.163E+10 1.255E-03 5.775E-03 2.000E+05 0.000E+00 0.000E+00
 1.27672583E+01   4743.3 1.276E+02 3.803E+10 1.453E-03 6.116E-03 2.000E+05 0.000E+00 0.000E+00
 1.48931706E+01   4782.4 1.489E+02 4.574E+10 1.685E-03 6.501E-03 2.000E+05 0.000E+00 0.000E+00
 1.73335514E+01   4822.4 1.732E+02 5.502E+10 1.962E-03 7.020E-03 2.000E+05 0.000E+00 0.000E+00
 2.01247332E+01   4864.3 2.011E+02 6.635E+10 2.291E-03 7.642E-03 2.000E+05 0.000E+00 0.000E+00
 2.33065271E+01   4908.6 2.329E+02 8.031E+10 2.685E-03 8.385E-03 2.000E+05 0.000E+00 0.000E+00
 2.69185617E+01   4956.2 2.690E+02 9.773E+10 3.161E-03 9.287E-03 2.000E+05 0.000E+00 0.000E+00
 3.09970443E+01   5008.0 3.098E+02 1.199E+11 3.747E-03 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 3.55541033E+01   5066.3 3.553E+02 1.489E+11 4.505E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00
 4.05697055E+01   5133.6 4.054E+02 1.883E+11 5.500E-03 1.410E-02 2.000E+05 0.000E+00 0.000E+00
 4.59984017E+01   5211.9 4.596E+02 2.435E+11 6.843E-03 1.696E-02 2.000E+05 5.738E-18 0.000E+00
 5.17459946E+01   5305.4 5.169E+02 3.252E+11 8.743E-03 2.114E-02 2.000E+05 2.089E-13 0.000E+00
 5.76326636E+01   5423.3 5.756E+02 4.579E+11 1.171E-02 2.846E-02 2.000E+05 7.242E-10 0.000E+00
 6.29189015E+01   5641.9 6.282E+02 8.015E+11 1.904E-02 4.407E-02 2.000E+05 3.616E-05 0.000E+00
 6.72947332E+01   5835.2 6.719E+02 1.290E+12 2.906E-02 5.899E-02 2.000E+05 6.109E-02 0.000E+00
 7.15639871E+01   5939.4 7.143E+02 1.678E+12 3.684E-02 6.683E-02 2.000E+05 1.249E-01 0.000E+00
 7.60917978E+01   6042.6 7.592E+02 2.162E+12 4.641E-02 7.869E-02 2.000E+05 1.549E-01 3.391E+01
 8.07332452E+01   6187.1 8.052E+02 3.008E+12 6.310E-02 1.042E-01 2.000E+05 1.825E-01 2.943E+02
 8.50335549E+01   6393.6 8.476E+02 4.643E+12 9.606E-02 1.555E-01 2.000E+05 2.145E-01 1.134E+03
 8.86656485E+01   6641.1 8.833E+02 7.500E+12 1.561E-01 2.428E-01 2.000E+05 2.519E-01 3.737E+03
 9.15733175E+01   6919.2 9.114E+02 1.227E+13 2.660E-01 3.915E-01 2.000E+05 2.938E-01 1.262E+04
 9.37947392E+01   7229.2 9.325E+02 2.020E+13 4.755E-01 6.663E-01 2.000E+05 3.357E-01 4.595E+04
 9.53803829E+01   7589.0 9.470E+02 3.386E+13 9.160E-01 1.172E+00 2.000E+05 3.809E-01 6.825E+04
 9.65121071E+01   7932.1 9.565E+02 5.249E+13 1.677E+00 2.087E+00 2.000E+05 4.132E-01 1.881E+05
 9.72560134E+01   8403.2 9.616E+02 8.779E+13 3.615E+00 4.147E+00 2.000E+05 4.540E-01 7.625E+05
 9.77679841E+01   8768.7 9.647E+02 1.226E+14 6.144E+00 3.657E+00 2.000E+05 7.003E-01 8.993E+05
 9.82553265E+01   8927.6 9.680E+02 1.394E+14 7.551E+00 2.839E+00 2.000E+05 8.078E-01 9.412E+05
 9.87622789E+01   9165.5 9.717E+02 1.652E+14 9.986E+00 2.805E+00 2.000E+05 8.640E-01 9.916E+05
 9.93146898E+01   9297.9 9.758E+02 1.799E+14 1.149E+01 2.368E+00 2.000E+05 8.978E-01 1.004E+06
 9.99345959E+01   9519.4 9.805E+02 2.036E+14 1.403E+01 2.471E+00 2.000E+05 9.158E-01 1.048E+06
 1.00643970E+02   9666.1 9.859E+02 2.187E+14 1.570E+01 2.287E+00 2.000E+05 9.284E-01 1.059E+06
 1.01470101E+02   9918.6 9.921E+02 2.417E+14 1.834E+01 2.552E+00 2.000E+05 9.335E-01 1.111E+06
 1.02446198E+02  10122.4 9.993E+02 2.577E+14 1.998E+01 2.668E+00 2.000E+05 9.345E-01 1.123E+06
 1.03651928E+02  10486.8 1.008E+03 2.780E+14 2.150E+01 3.445E+00 2.000E+05 9.234E-01 1.213E+06
PRADK 1.4490E+00
BEGIN                    ITERATION  15 COMPLETED
