TEFF   6250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.73489589E-02   4517.2 2.735E+02 1.525E+11 6.466E-03 1.965E-01 2.000E+05 0.000E+00 0.000E+00
 3.21709124E-02   4548.8 3.217E+02 1.783E+11 7.363E-03 1.972E-01 2.000E+05 0.000E+00 0.000E+00
 3.78183921E-02   4581.0 3.782E+02 2.083E+11 8.383E-03 1.987E-01 2.000E+05 0.000E+00 0.000E+00
 4.44330422E-02   4613.5 4.443E+02 2.434E+11 9.545E-03 2.011E-01 2.000E+05 0.000E+00 0.000E+00
 5.21780366E-02   4646.7 5.218E+02 2.842E+11 1.087E-02 2.037E-01 2.000E+05 0.000E+00 0.000E+00
 6.12438287E-02   4680.4 6.124E+02 3.318E+11 1.239E-02 2.065E-01 2.000E+05 0.000E+00 0.000E+00
 7.18528681E-02   4714.6 7.185E+02 3.872E+11 1.412E-02 2.095E-01 2.000E+05 0.000E+00 0.000E+00
 8.42649574E-02   4749.2 8.426E+02 4.517E+11 1.609E-02 2.130E-01 2.000E+05 0.000E+00 0.000E+00
 9.87836296E-02   4784.3 9.878E+02 5.269E+11 1.835E-02 2.169E-01 2.000E+05 0.000E+00 0.000E+00
 1.15763368E-01   4819.9 1.158E+03 6.145E+11 2.092E-02 2.229E-01 2.000E+05 0.000E+00 0.000E+00
 1.35619124E-01   4856.3 1.356E+03 7.166E+11 2.386E-02 2.295E-01 2.000E+05 0.000E+00 0.000E+00
 1.58836359E-01   4893.4 1.588E+03 8.357E+11 2.721E-02 2.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.85981811E-01   4931.1 1.860E+03 9.745E+11 3.104E-02 2.450E-01 2.000E+05 0.000E+00 0.000E+00
 2.17716765E-01   4969.5 2.177E+03 1.137E+12 3.541E-02 2.542E-01 2.000E+05 0.000E+00 0.000E+00
 2.54820280E-01   5008.6 2.548E+03 1.326E+12 4.039E-02 2.646E-01 2.000E+05 0.000E+00 0.000E+00
 2.98183358E-01   5048.5 2.982E+03 1.547E+12 4.610E-02 2.787E-01 2.000E+05 0.000E+00 0.000E+00
 3.48842874E-01   5090.0 3.488E+03 1.805E+12 5.262E-02 2.948E-01 2.000E+05 0.000E+00 0.000E+00
 4.08024531E-01   5133.5 4.080E+03 2.109E+12 6.007E-02 3.131E-01 2.000E+05 0.000E+00 0.000E+00
 4.77157686E-01   5178.9 4.771E+03 2.465E+12 6.857E-02 3.335E-01 2.000E+05 0.000E+00 0.000E+00
 5.57911321E-01   5226.8 5.579E+03 2.885E+12 7.829E-02 3.565E-01 2.000E+05 0.000E+00 0.000E+00
 6.52219989E-01   5277.7 6.522E+03 3.383E+12 8.941E-02 3.827E-01 2.000E+05 0.000E+00 0.000E+00
 7.62331531E-01   5332.4 7.623E+03 3.976E+12 1.022E-01 4.127E-01 2.000E+05 0.000E+00 0.000E+00
 8.90657257E-01   5392.1 8.906E+03 4.689E+12 1.170E-01 4.497E-01 2.000E+05 0.000E+00 0.000E+00
 1.03966595E+00   5459.0 1.040E+04 5.558E+12 1.348E-01 4.973E-01 2.000E+05 0.000E+00 0.000E+00
 1.21183745E+00   5535.6 1.212E+04 6.638E+12 1.559E-01 5.547E-01 2.000E+05 0.000E+00 0.000E+00
 1.40980163E+00   5623.5 1.410E+04 8.019E+12 1.813E-01 6.226E-01 2.000E+05 0.000E+00 0.000E+00
 1.63586641E+00   5724.3 1.636E+04 9.841E+12 2.128E-01 7.060E-01 2.000E+05 4.606E-11 0.000E+00
 1.88982306E+00   5842.9 1.890E+04 1.237E+13 2.559E-01 8.307E-01 2.000E+05 4.126E-09 0.000E+00
 2.16755537E+00   5984.2 2.167E+04 1.611E+13 3.164E-01 1.008E+00 2.000E+05 2.385E-08 0.000E+00
 2.46330377E+00   6149.7 2.463E+04 2.186E+13 4.026E-01 1.273E+00 2.000E+05 7.594E-06 0.000E+00
 2.76061180E+00   6376.5 2.760E+04 3.267E+13 5.620E-01 1.798E+00 2.000E+05 7.054E-04 8.009E+02
 3.02075336E+00   6696.3 3.021E+04 5.622E+13 8.904E-01 2.582E+00 2.000E+05 4.651E-02 2.158E+03
 3.25804252E+00   6902.8 3.258E+04 8.043E+13 1.224E+00 3.056E+00 2.000E+05 1.234E-01 1.380E+03
 3.49488011E+00   7079.9 3.494E+04 1.088E+14 1.607E+00 3.636E+00 2.000E+05 1.983E-01 4.840E+03
 3.72408284E+00   7331.1 3.724E+04 1.617E+14 2.331E+00 4.853E+00 2.000E+05 2.678E-01 1.541E+04
 3.93720650E+00   7576.0 3.937E+04 2.330E+14 3.314E+00 6.354E+00 2.000E+05 3.286E-01 3.860E+04
 4.12833861E+00   7893.3 4.128E+04 3.597E+14 5.146E+00 9.195E+00 2.000E+05 3.732E-01 7.891E+04
 4.29406424E+00   8210.2 4.293E+04 5.373E+14 7.873E+00 1.366E+01 2.000E+05 4.063E-01 1.143E+05
 4.42701959E+00   8656.2 4.426E+04 8.893E+14 1.393E+01 2.258E+01 2.000E+05 4.478E-01 2.617E+05
 4.53192939E+00   9021.9 4.531E+04 1.294E+15 2.181E+01 2.268E+01 2.000E+05 6.339E-01 3.142E+05
 4.63060772E+00   9260.3 4.629E+04 1.629E+15 2.889E+01 1.962E+01 2.000E+05 7.566E-01 3.239E+05
 4.73081317E+00   9495.2 4.729E+04 2.017E+15 3.766E+01 1.772E+01 2.000E+05 8.366E-01 3.306E+05
 4.83730869E+00   9676.6 4.835E+04 2.366E+15 4.587E+01 1.567E+01 2.000E+05 8.795E-01 3.291E+05
 4.95329637E+00   9875.6 4.951E+04 2.794E+15 5.640E+01 1.467E+01 2.000E+05 9.108E-01 3.311E+05
 5.08201599E+00  10040.9 5.080E+04 3.198E+15 6.649E+01 1.326E+01 2.000E+05 9.301E-01 3.275E+05
 5.22650276E+00  10231.7 5.224E+04 3.707E+15 7.951E+01 1.262E+01 2.000E+05 9.455E-01 3.284E+05
 5.39031184E+00  10396.1 5.388E+04 4.203E+15 9.220E+01 1.144E+01 2.000E+05 9.566E-01 3.227E+05
 5.57719463E+00  10587.6 5.574E+04 4.825E+15 1.085E+02 1.106E+01 2.000E+05 9.650E-01 3.251E+05
 5.79133014E+00  10762.2 5.788E+04 5.461E+15 1.251E+02 1.070E+01 2.000E+05 9.701E-01 3.213E+05
PRADK 2.0295E+00
BEGIN                    ITERATION  15 COMPLETED
