TEFF  14000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.24821714E-02  10394.9 1.162E+01 3.847E+12 7.960E-01 8.050E+01 2.000E+05
 1.54812868E-02  10484.6 1.437E+01 4.715E+12 8.711E-01 8.552E+01 2.000E+05
 1.91295521E-02  10574.0 1.770E+01 5.756E+12 9.563E-01 9.152E+01 2.000E+05
 2.35552955E-02  10665.4 2.170E+01 6.996E+12 1.052E+00 9.851E+01 2.000E+05
 2.89157107E-02  10761.4 2.652E+01 8.469E+12 1.159E+00 1.065E+02 2.000E+05
 3.54069315E-02  10865.7 3.229E+01 1.021E+13 1.276E+00 1.153E+02 2.000E+05
 4.32828554E-02  10984.5 3.922E+01 1.227E+13 1.400E+00 1.244E+02 2.000E+05
 5.28685191E-02  11119.9 4.756E+01 1.470E+13 1.531E+00 1.341E+02 2.000E+05
 6.45864661E-02  11278.6 5.765E+01 1.757E+13 1.665E+00 1.439E+02 2.000E+05
 7.90103741E-02  11464.6 6.993E+01 2.097E+13 1.797E+00 1.530E+02 2.000E+05
 9.69259281E-02  11684.6 8.503E+01 2.503E+13 1.920E+00 1.611E+02 2.000E+05
 1.19421732E-01  11945.6 1.038E+02 2.992E+13 2.027E+00 1.676E+02 2.000E+05
 1.48018309E-01  12256.3 1.275E+02 3.586E+13 2.114E+00 1.724E+02 2.000E+05
 1.84820358E-01  12623.2 1.579E+02 4.317E+13 2.179E+00 1.756E+02 2.000E+05
 2.32643354E-01  13059.0 1.973E+02 5.224E+13 2.227E+00 1.781E+02 2.000E+05
 2.95415445E-01  13566.2 2.489E+02 6.367E+13 2.250E+00 1.785E+02 2.000E+05
 3.78651498E-01  14153.5 3.173E+02 7.829E+13 2.256E+00 1.775E+02 2.000E+05
 4.88754640E-01  14831.4 4.078E+02 9.687E+13 2.287E+00 1.788E+02 2.000E+05
 6.34384271E-01  15597.6 5.274E+02 1.203E+14 2.292E+00 1.777E+02 2.000E+05
 8.28485782E-01  16458.1 6.872E+02 1.496E+14 2.289E+00 1.761E+02 2.000E+05
 1.08873693E+00  17415.5 9.020E+02 1.865E+14 2.269E+00 1.730E+02 2.000E+05
 1.43846099E+00  18472.7 1.192E+03 2.328E+14 2.257E+00 1.702E+02 2.000E+05
 1.90524673E+00  19630.1 1.579E+03 2.907E+14 2.262E+00 1.692E+02 2.000E+05
 2.52813270E+00  20894.3 2.098E+03 3.629E+14 2.254E+00 1.664E+02 2.000E+05
 3.35744297E+00  22270.4 2.789E+03 4.528E+14 2.269E+00 1.668E+02 2.000E+05
 4.45668620E+00  23768.8 3.705E+03 5.638E+14 2.281E+00 1.658E+02 2.000E+05
 5.90539535E+00  25396.9 4.912E+03 6.995E+14 2.328E+00 1.684E+02 2.000E+05
 7.77921632E+00  27166.6 6.465E+03 8.607E+14 2.421E+00 1.745E+02 2.000E+05
 1.01663103E+01  29090.2 8.425E+03 1.048E+15 2.550E+00 1.833E+02 2.000E+05
 1.31590843E+01  31173.5 1.085E+04 1.260E+15 2.738E+00 1.967E+02 2.000E+05
 1.68455943E+01  33438.0 1.378E+04 1.495E+15 2.984E+00 2.138E+02 2.000E+05
 2.13351022E+01  35872.5 1.726E+04 1.754E+15 3.281E+00 2.354E+02 2.000E+05
 2.68084726E+01  38547.1 2.139E+04 2.043E+15 3.550E+00 2.528E+02 2.000E+05
 3.37547285E+01  41414.6 2.661E+04 2.392E+15 3.652E+00 2.440E+02 2.000E+05
PRADK 6.8756E+01
BEGIN                    ITERATION   6 COMPLETED
