TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.19063691E-02   2976.7 2.906E+03 5.664E+10 1.971E-03 2.587E-02 2.000E+05 0.000E+00 0.000E+00
 1.07722808E-01   2989.0 3.406E+03 6.562E+10 2.245E-03 2.658E-02 2.000E+05 0.000E+00 0.000E+00
 1.26255407E-01   3001.2 3.993E+03 7.601E+10 2.554E-03 2.698E-02 2.000E+05 0.000E+00 0.000E+00
 1.47940971E-01   3014.7 4.678E+03 8.817E+10 2.915E-03 2.751E-02 2.000E+05 0.000E+00 0.000E+00
 1.73287489E-01   3028.3 5.480E+03 1.023E+11 3.324E-03 2.783E-02 2.000E+05 0.000E+00 0.000E+00
 2.02915216E-01   3042.6 6.417E+03 1.187E+11 3.795E-03 2.809E-02 2.000E+05 0.000E+00 0.000E+00
 2.37488101E-01   3057.9 7.510E+03 1.379E+11 4.341E-03 2.853E-02 2.000E+05 0.000E+00 0.000E+00
 2.77740065E-01   3074.4 8.783E+03 1.602E+11 4.978E-03 2.918E-02 2.000E+05 0.000E+00 0.000E+00
 3.24503077E-01   3092.0 1.026E+04 1.864E+11 5.719E-03 2.988E-02 2.000E+05 0.000E+00 0.000E+00
 3.78803444E-01   3110.6 1.198E+04 2.168E+11 6.565E-03 2.994E-02 2.000E+05 0.000E+00 0.000E+00
 4.41809362E-01   3130.3 1.397E+04 2.524E+11 7.555E-03 3.025E-02 2.000E+05 0.000E+00 0.000E+00
 5.14709792E-01   3151.4 1.628E+04 2.940E+11 8.719E-03 3.081E-02 2.000E+05 0.000E+00 0.000E+00
 5.98898432E-01   3173.4 1.894E+04 3.424E+11 1.007E-02 3.119E-02 2.000E+05 0.000E+00 0.000E+00
 6.96049902E-01   3196.4 2.201E+04 3.989E+11 1.164E-02 3.147E-02 2.000E+05 0.000E+00 0.000E+00
 8.07936083E-01   3221.1 2.555E+04 4.650E+11 1.351E-02 3.211E-02 2.000E+05 0.000E+00 0.000E+00
 9.36242091E-01   3247.9 2.961E+04 5.426E+11 1.574E-02 3.310E-02 2.000E+05 0.000E+00 0.000E+00
 1.08310314E+00   3276.1 3.425E+04 6.332E+11 1.833E-02 3.409E-02 2.000E+05 3.035E-05 0.000E+00
 1.25117449E+00   3305.7 3.957E+04 7.391E+11 2.137E-02 3.525E-02 2.000E+05 2.909E-04 0.000E+00
 1.44229303E+00   3341.6 4.561E+04 8.679E+11 2.523E-02 3.592E-02 2.000E+05 5.623E-04 0.000E+00
 1.65742711E+00   3381.7 5.241E+04 1.022E+12 2.997E-02 3.691E-02 2.000E+05 1.070E-03 0.000E+00
 1.89826836E+00   3425.3 6.003E+04 1.205E+12 3.577E-02 3.839E-02 2.000E+05 4.120E-03 1.452E+04
 2.16737170E+00   3470.1 6.854E+04 1.419E+12 4.264E-02 4.032E-02 2.000E+05 8.772E-03 9.232E+03
 2.46962082E+00   3513.9 7.810E+04 1.667E+12 5.046E-02 4.234E-02 2.000E+05 1.323E-02 1.285E+04
 2.80933547E+00   3562.2 8.884E+04 1.967E+12 6.012E-02 4.497E-02 2.000E+05 2.245E-02 2.618E+04
 3.18825884E+00   3615.2 1.008E+05 2.334E+12 7.203E-02 4.805E-02 2.000E+05 3.435E-02 2.948E+04
 3.61056434E+00   3669.3 1.142E+05 2.772E+12 8.607E-02 5.121E-02 2.000E+05 4.705E-02 2.732E+04
 4.08171893E+00   3725.3 1.291E+05 3.300E+12 1.030E-01 5.500E-02 2.000E+05 6.960E-02 2.725E+04
 4.60599443E+00   3784.7 1.457E+05 3.951E+12 1.238E-01 5.976E-02 2.000E+05 9.419E-02 3.638E+04
 5.18188254E+00   3855.0 1.639E+05 4.808E+12 1.516E-01 6.569E-02 2.000E+05 1.216E-01 4.178E+04
 5.80830668E+00   3927.8 1.837E+05 5.873E+12 1.860E-01 7.217E-02 2.000E+05 1.563E-01 4.501E+04
 6.48447986E+00   4010.0 2.051E+05 7.284E+12 2.314E-01 7.975E-02 2.000E+05 1.994E-01 4.870E+04
 7.20795794E+00   4096.4 2.279E+05 9.087E+12 2.887E-01 8.765E-02 2.000E+05 2.484E-01 4.918E+04
 7.98082867E+00   4187.7 2.524E+05 1.141E+13 3.607E-01 9.646E-02 2.000E+05 2.996E-01 5.217E+04
 8.80291935E+00   4287.6 2.784E+05 1.448E+13 4.540E-01 1.079E-01 2.000E+05 3.557E-01 5.994E+04
 9.66776170E+00   4402.2 3.057E+05 1.871E+13 5.782E-01 1.212E-01 2.000E+05 4.080E-01 6.355E+04
 1.05777091E+01   4521.3 3.345E+05 2.412E+13 7.297E-01 1.356E-01 2.000E+05 4.669E-01 6.753E+04
 1.15362164E+01   4657.6 3.648E+05 3.153E+13 9.254E-01 1.528E-01 2.000E+05 5.218E-01 7.128E+04
 1.25507914E+01   4802.0 3.969E+05 4.095E+13 1.158E+00 1.709E-01 2.000E+05 5.730E-01 7.447E+04
 1.36346036E+01   4964.7 4.312E+05 5.325E+13 1.437E+00 1.912E-01 2.000E+05 6.240E-01 7.774E+04
 1.48149387E+01   5140.5 4.685E+05 6.835E+13 1.741E+00 2.097E-01 2.000E+05 6.625E-01 7.955E+04
 1.61265395E+01   5337.2 5.100E+05 8.693E+13 2.071E+00 2.315E-01 2.000E+05 6.967E-01 8.144E+04
 1.76169991E+01   5555.8 5.571E+05 1.093E+14 2.399E+00 2.527E-01 2.000E+05 7.157E-01 8.204E+04
 1.93443734E+01   5803.8 6.117E+05 1.376E+14 2.750E+00 2.779E-01 2.000E+05 7.276E-01 8.210E+04
 2.13452115E+01   6079.3 6.750E+05 1.776E+14 3.187E+00 3.000E-01 2.000E+05 7.475E-01 8.146E+04
 2.35900369E+01   6372.7 7.460E+05 2.434E+14 3.908E+00 3.266E-01 2.000E+05 7.763E-01 8.158E+04
 2.59593236E+01   6664.7 8.209E+05 3.533E+14 5.073E+00 3.507E-01 2.000E+05 8.116E-01 8.116E+04
 2.83495389E+01   6938.9 8.965E+05 5.206E+14 6.792E+00 3.764E-01 2.000E+05 8.562E-01 8.272E+04
 3.07234666E+01   7199.2 9.716E+05 7.609E+14 9.100E+00 3.887E-01 2.000E+05 8.821E-01 7.896E+04
 3.31045584E+01   7431.1 1.047E+06 1.069E+15 1.191E+01 4.271E-01 2.000E+05 9.031E-01 8.029E+04
PRADK 2.5968E-01
BEGIN                    ITERATION  15 COMPLETED
