TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29822153E-02  19723.0 1.109E+02 2.036E+13 6.950E-01 1.585E+03 2.000E+05
 1.64659071E-02  19989.5 1.401E+02 2.538E+13 7.396E-01 1.646E+03 2.000E+05
 2.08389020E-02  20277.1 1.766E+02 3.153E+13 7.845E-01 1.682E+03 2.000E+05
 2.63327143E-02  20583.6 2.221E+02 3.908E+13 8.334E-01 1.724E+03 2.000E+05
 3.32272988E-02  20915.6 2.790E+02 4.831E+13 8.857E-01 1.769E+03 2.000E+05
 4.18794869E-02  21278.8 3.501E+02 5.956E+13 9.411E-01 1.814E+03 2.000E+05
 5.27350676E-02  21678.5 4.386E+02 7.326E+13 1.001E+00 1.865E+03 2.000E+05
 6.63461101E-02  22121.4 5.489E+02 8.984E+13 1.065E+00 1.927E+03 2.000E+05
 8.33953535E-02  22616.4 6.860E+02 1.098E+14 1.134E+00 1.999E+03 2.000E+05
 1.04760081E-01  23169.6 8.561E+02 1.338E+14 1.205E+00 2.067E+03 2.000E+05
 1.31613718E-01  23789.1 1.068E+03 1.626E+14 1.276E+00 2.133E+03 2.000E+05
 1.65454229E-01  24489.5 1.333E+03 1.971E+14 1.350E+00 2.207E+03 2.000E+05
 2.08157586E-01  25286.5 1.664E+03 2.383E+14 1.428E+00 2.291E+03 2.000E+05
 2.61684848E-01  26195.0 2.074E+03 2.866E+14 1.527E+00 2.407E+03 2.000E+05
 3.28569977E-01  27217.2 2.578E+03 3.430E+14 1.623E+00 2.500E+03 2.000E+05
 4.12662474E-01  28362.3 3.205E+03 4.092E+14 1.722E+00 2.587E+03 2.000E+05
 5.17043464E-01  29638.5 3.972E+03 4.854E+14 1.872E+00 2.735E+03 2.000E+05
 6.45183587E-01  31035.3 4.893E+03 5.716E+14 2.028E+00 2.877E+03 2.000E+05
 8.03306631E-01  32576.6 6.010E+03 6.701E+14 2.190E+00 2.998E+03 2.000E+05
 9.97725713E-01  34249.7 7.357E+03 7.833E+14 2.384E+00 3.142E+03 2.000E+05
 1.23565760E+00  36066.7 8.970E+03 9.128E+14 2.594E+00 3.297E+03 2.000E+05
 1.53055617E+00  38045.7 1.094E+04 1.064E+15 2.757E+00 3.364E+03 2.000E+05
 1.90382740E+00  40180.4 1.340E+04 1.244E+15 2.879E+00 3.415E+03 2.000E+05
 2.38871427E+00  42519.6 1.660E+04 1.465E+15 2.910E+00 3.377E+03 2.000E+05
 3.03612318E+00  45078.0 2.091E+04 1.746E+15 2.879E+00 3.315E+03 2.000E+05
 3.91576937E+00  47933.0 2.683E+04 2.110E+15 2.807E+00 3.221E+03 2.000E+05
 5.12555104E+00  51080.7 3.510E+04 2.592E+15 2.706E+00 3.107E+03 2.000E+05
 6.81264224E+00  54568.5 4.687E+04 3.242E+15 2.566E+00 2.940E+03 2.000E+05
 9.19015954E+00  58378.7 6.387E+04 4.129E+15 2.429E+00 2.771E+03 2.000E+05
 1.25540659E+01  62542.7 8.853E+04 5.343E+15 2.283E+00 2.578E+03 2.000E+05
 1.72910419E+01  67045.5 1.241E+05 6.986E+15 2.178E+00 2.424E+03 2.000E+05
 2.39018214E+01  71912.0 1.747E+05 9.169E+15 2.086E+00 2.276E+03 2.000E+05
 3.30482350E+01  77169.5 2.460E+05 1.203E+16 2.023E+00 2.149E+03 2.000E+05
 4.55010043E+01  82809.1 3.442E+05 1.569E+16 1.994E+00 2.073E+03 2.000E+05
PRADK 1.1310E+03
BEGIN                    ITERATION   9 COMPLETED
