EFF   6500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.09964122E-02   5092.0 1.296E+03 2.283E+11 5.463E-03 3.356E-02 2.000E+05 0.000E+00 0.000E+00
4.86681591E-02   5106.4 1.539E+03 2.602E+11 6.125E-03 3.581E-02 2.000E+05 0.000E+00 0.000E+00
5.77961578E-02   5120.6 1.828E+03 2.961E+11 6.863E-03 3.833E-02 2.000E+05 0.000E+00 0.000E+00
6.86572340E-02   5134.6 2.171E+03 3.370E+11 7.693E-03 4.116E-02 2.000E+05 0.000E+00 0.000E+00
8.15826365E-02   5148.4 2.580E+03 3.831E+11 8.618E-03 4.431E-02 2.000E+05 0.000E+00 0.000E+00
9.69612353E-02   5162.4 3.066E+03 4.357E+11 9.663E-03 4.785E-02 2.000E+05 0.000E+00 0.000E+00
1.15258092E-01   5175.9 3.645E+03 4.949E+11 1.083E-02 5.183E-02 2.000E+05 0.000E+00 0.000E+00
1.37021801E-01   5189.8 4.333E+03 5.626E+11 1.214E-02 5.631E-02 2.000E+05 0.000E+00 0.000E+00
1.62899308E-01   5203.6 5.151E+03 6.393E+11 1.362E-02 6.129E-02 2.000E+05 0.000E+00 0.000E+00
1.93661107E-01   5217.6 6.124E+03 7.266E+11 1.528E-02 6.687E-02 2.000E+05 0.000E+00 0.000E+00
2.30231155E-01   5231.3 7.280E+03 8.251E+11 1.714E-02 7.306E-02 2.000E+05 0.000E+00 0.000E+00
2.73704463E-01   5245.3 8.655E+03 9.374E+11 1.923E-02 8.004E-02 2.000E+05 0.000E+00 0.000E+00
3.25387411E-01   5259.0 1.029E+04 1.064E+12 2.157E-02 8.789E-02 2.000E+05 0.000E+00 0.000E+00
3.86780601E-01   5273.5 1.223E+04 1.210E+12 2.423E-02 9.697E-02 2.000E+05 0.000E+00 0.000E+00
4.59612258E-01   5288.4 1.453E+04 1.378E+12 2.726E-02 1.073E-01 2.000E+05 0.000E+00 0.000E+00
5.45840986E-01   5304.8 1.726E+04 1.574E+12 3.075E-02 1.193E-01 2.000E+05 0.000E+00 0.000E+00
6.47597406E-01   5323.0 2.048E+04 1.805E+12 3.481E-02 1.334E-01 2.000E+05 0.000E+00 0.000E+00
7.67106611E-01   5344.2 2.426E+04 2.086E+12 3.964E-02 1.502E-01 2.000E+05 0.000E+00 0.000E+00
9.06569736E-01   5369.2 2.867E+04 2.433E+12 4.546E-02 1.705E-01 2.000E+05 0.000E+00 0.000E+00
1.06789840E+00   5399.7 3.377E+04 2.872E+12 5.269E-02 1.957E-01 2.000E+05 0.000E+00 0.000E+00
1.25239983E+00   5437.0 3.960E+04 3.444E+12 6.182E-02 2.277E-01 2.000E+05 0.000E+00 0.000E+00
1.46059068E+00   5482.9 4.619E+04 4.206E+12 7.358E-02 2.688E-01 2.000E+05 0.000E+00 0.000E+00
1.69214068E+00   5538.2 5.351E+04 5.237E+12 8.890E-02 3.223E-01 2.000E+05 7.530E-08 0.000E+00
1.94469034E+00   5607.9 6.150E+04 6.716E+12 1.099E-01 3.956E-01 2.000E+05 4.746E-07 0.000E+00
2.21571999E+00   5687.2 7.007E+04 8.744E+12 1.374E-01 4.919E-01 2.000E+05 5.124E-07 0.000E+00
2.50062546E+00   5790.6 7.908E+04 1.195E+13 1.784E-01 6.386E-01 2.000E+05 3.326E-05 0.000E+00
2.76647158E+00   6013.1 8.747E+04 2.097E+13 2.833E-01 1.011E+00 2.000E+05 1.288E-03 4.782E+03
2.97557752E+00   6290.8 9.409E+04 3.916E+13 4.742E-01 1.643E+00 2.000E+05 2.512E-02 6.106E+03
3.16345365E+00   6464.3 1.000E+05 5.693E+13 6.485E-01 2.115E+00 2.000E+05 7.859E-02 1.284E+03
3.35413008E+00   6601.2 1.061E+05 7.590E+13 8.273E-01 2.498E+00 2.000E+05 1.371E-01 5.524E+02
3.55272240E+00   6754.2 1.123E+05 1.030E+14 1.074E+00 2.984E+00 2.000E+05 1.981E-01 4.732E+03
3.75504725E+00   6925.4 1.187E+05 1.422E+14 1.420E+00 3.630E+00 2.000E+05 2.578E-01 1.615E+04
3.95458457E+00   7135.7 1.250E+05 2.056E+14 1.968E+00 4.653E+00 2.000E+05 3.135E-01 4.348E+04
4.14140236E+00   7389.9 1.310E+05 3.102E+14 2.862E+00 6.202E+00 2.000E+05 3.656E-01 7.328E+04
4.31425764E+00   7644.6 1.364E+05 4.555E+14 4.108E+00 8.364E+00 2.000E+05 4.068E-01 1.111E+05
4.46593349E+00   7997.5 1.412E+05 7.376E+14 6.605E+00 1.279E+01 2.000E+05 4.405E-01 1.890E+05
4.59057691E+00   8355.2 1.452E+05 1.150E+15 1.048E+01 1.589E+01 2.000E+05 5.592E-01 2.519E+05
4.70341423E+00   8617.7 1.487E+05 1.560E+15 1.456E+01 1.495E+01 2.000E+05 6.940E-01 2.626E+05
4.81454286E+00   8848.0 1.522E+05 2.010E+15 1.926E+01 1.374E+01 2.000E+05 7.874E-01 2.671E+05
4.92931068E+00   9047.0 1.559E+05 2.481E+15 2.439E+01 1.256E+01 2.000E+05 8.461E-01 2.669E+05
5.05101808E+00   9238.7 1.597E+05 3.013E+15 3.044E+01 1.171E+01 2.000E+05 8.862E-01 2.656E+05
5.18285259E+00   9415.3 1.639E+05 3.584E+15 3.705E+01 1.089E+01 2.000E+05 9.127E-01 2.624E+05
5.32781757E+00   9594.1 1.685E+05 4.246E+15 4.478E+01 1.025E+01 2.000E+05 9.324E-01 2.594E+05
5.48903303E+00   9764.3 1.736E+05 4.970E+15 5.334E+01 9.584E+00 2.000E+05 9.467E-01 2.557E+05
5.66938471E+00   9941.6 1.793E+05 5.823E+15 6.362E+01 9.066E+00 2.000E+05 9.578E-01 2.519E+05
5.87216749E+00  10111.2 1.857E+05 6.755E+15 7.509E+01 8.494E+00 2.000E+05 9.666E-01 2.485E+05
6.10052177E+00  10292.8 1.929E+05 7.872E+15 8.919E+01 8.016E+00 2.000E+05 9.733E-01 2.435E+05
6.35911720E+00  10462.1 2.011E+05 9.064E+15 1.042E+02 8.008E+00 2.000E+05 9.775E-01 2.411E+05
RADK 2.3722E+00
EGIN                    ITERATION  15 COMPLETED
