TEFF  20000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.65936559E-02  14093.8 1.295E+01 3.311E+12 5.232E-01 2.346E+02 2.000E+05
 2.12394080E-02  14285.9 1.649E+01 4.161E+12 5.530E-01 2.402E+02 2.000E+05
 2.70912565E-02  14485.0 2.092E+01 5.207E+12 5.862E-01 2.463E+02 2.000E+05
 3.44437083E-02  14689.8 2.644E+01 6.490E+12 6.228E-01 2.528E+02 2.000E+05
 4.36613620E-02  14900.9 3.329E+01 8.059E+12 6.632E-01 2.605E+02 2.000E+05
 5.51881551E-02  15121.1 4.176E+01 9.965E+12 7.081E-01 2.702E+02 2.000E+05
 6.95844369E-02  15352.9 5.218E+01 1.227E+13 7.559E-01 2.807E+02 2.000E+05
 8.75749393E-02  15600.5 6.502E+01 1.505E+13 8.062E-01 2.923E+02 2.000E+05
 1.10094772E-01  15871.4 8.081E+01 1.839E+13 8.581E-01 3.050E+02 2.000E+05
 1.38293357E-01  16178.4 1.002E+02 2.237E+13 9.143E-01 3.210E+02 2.000E+05
 1.73605452E-01  16537.5 1.238E+02 2.707E+13 9.726E-01 3.393E+02 2.000E+05
 2.17992094E-01  16957.3 1.527E+02 3.257E+13 1.029E+00 3.571E+02 2.000E+05
 2.74123279E-01  17448.8 1.883E+02 3.904E+13 1.081E+00 3.744E+02 2.000E+05
 3.45746120E-01  18021.4 2.326E+02 4.671E+13 1.124E+00 3.871E+02 2.000E+05
 4.38031338E-01  18680.6 2.888E+02 5.595E+13 1.160E+00 3.966E+02 2.000E+05
 5.57244571E-01  19449.3 3.599E+02 6.699E+13 1.197E+00 4.100E+02 2.000E+05
 7.12284759E-01  20333.8 4.509E+02 8.029E+13 1.218E+00 4.142E+02 2.000E+05
 9.17181320E-01  21323.5 5.715E+02 9.704E+13 1.223E+00 4.088E+02 2.000E+05
 1.18849989E+00  22440.4 7.319E+02 1.181E+14 1.236E+00 4.090E+02 2.000E+05
 1.54490297E+00  23669.2 9.423E+02 1.442E+14 1.259E+00 4.102E+02 2.000E+05
 2.01157524E+00  25049.5 1.218E+03 1.760E+14 1.282E+00 4.092E+02 2.000E+05
 2.61077722E+00  26530.1 1.566E+03 2.138E+14 1.357E+00 4.275E+02 2.000E+05
 3.36886921E+00  28176.6 1.994E+03 2.564E+14 1.425E+00 4.432E+02 2.000E+05
 4.31969934E+00  29966.0 2.510E+03 3.037E+14 1.533E+00 4.727E+02 2.000E+05
 5.49771586E+00  31928.9 3.111E+03 3.544E+14 1.647E+00 5.053E+02 2.000E+05
 6.96589006E+00  34065.6 3.817E+03 4.103E+14 1.754E+00 5.315E+02 2.000E+05
 8.81134744E+00  36387.8 4.657E+03 4.739E+14 1.851E+00 5.564E+02 2.000E+05
 1.12029655E+01  38915.5 5.716E+03 5.493E+14 1.860E+00 5.564E+02 2.000E+05
 1.44250772E+01  41663.0 7.162E+03 6.465E+14 1.821E+00 5.458E+02 2.000E+05
 1.88385984E+01  44626.0 9.201E+03 7.774E+14 1.763E+00 5.299E+02 2.000E+05
 2.49395245E+01  47860.2 1.214E+04 9.569E+14 1.697E+00 5.085E+02 2.000E+05
 3.34002699E+01  51332.0 1.638E+04 1.205E+15 1.630E+00 4.889E+02 2.000E+05
 4.52114517E+01  55119.1 2.258E+04 1.547E+15 1.548E+00 4.609E+02 2.000E+05
 6.16964144E+01  59157.6 3.171E+04 2.024E+15 1.483E+00 4.311E+02 2.000E+05
PRADK 2.8949E+02
BEGIN                    ITERATION   9 COMPLETED
