EFF   4750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.24548170E+00   3457.2 6.243E+00 1.450E+08 2.796E-05 2.911E-04 2.000E+05 0.000E+00 0.000E+00
7.77500164E+00   3499.0 7.772E+00 1.798E+08 3.017E-05 2.831E-04 2.000E+05 0.000E+00 0.000E+00
9.66072958E+00   3538.6 9.657E+00 2.224E+08 3.271E-05 2.767E-04 2.000E+05 0.000E+00 0.000E+00
1.19745974E+01   3577.6 1.197E+01 2.745E+08 3.563E-05 2.719E-04 2.000E+05 0.000E+00 0.000E+00
1.47977727E+01   3614.5 1.479E+01 3.378E+08 3.906E-05 2.696E-04 2.000E+05 0.000E+00 0.000E+00
1.82238071E+01   3651.1 1.822E+01 4.145E+08 4.301E-05 2.685E-04 2.000E+05 0.000E+00 0.000E+00
2.23631347E+01   3686.9 2.236E+01 5.072E+08 4.758E-05 2.683E-04 2.000E+05 0.000E+00 0.000E+00
2.73404938E+01   3721.4 2.733E+01 6.187E+08 5.289E-05 2.692E-04 2.000E+05 0.000E+00 0.000E+00
3.32967195E+01   3754.7 3.329E+01 7.523E+08 5.907E-05 2.715E-04 2.000E+05 0.000E+00 0.000E+00
4.03945152E+01   3787.0 4.038E+01 9.117E+08 6.623E-05 2.758E-04 2.000E+05 0.000E+00 0.000E+00
4.88190265E+01   3818.5 4.881E+01 1.102E+09 7.455E-05 2.822E-04 2.000E+05 0.000E+00 0.000E+00
5.87828591E+01   3849.6 5.877E+01 1.327E+09 8.418E-05 2.902E-04 2.000E+05 0.000E+00 0.000E+00
7.05301224E+01   3880.4 7.051E+01 1.595E+09 9.536E-05 2.995E-04 2.000E+05 0.000E+00 0.000E+00
8.43393155E+01   3911.0 8.431E+01 1.912E+09 1.083E-04 3.104E-04 2.000E+05 0.000E+00 0.000E+00
1.00530411E+02   3941.2 1.005E+02 2.288E+09 1.233E-04 3.234E-04 2.000E+05 0.000E+00 0.000E+00
1.19471357E+02   3971.6 1.194E+02 2.732E+09 1.408E-04 3.397E-04 2.000E+05 0.000E+00 0.000E+00
1.41567407E+02   4002.6 1.415E+02 3.260E+09 1.611E-04 3.599E-04 2.000E+05 0.000E+00 0.000E+00
1.67264472E+02   4035.2 1.672E+02 3.890E+09 1.851E-04 3.837E-04 2.000E+05 0.000E+00 0.000E+00
1.97054890E+02   4069.9 1.970E+02 4.647E+09 2.132E-04 4.116E-04 2.000E+05 0.000E+00 0.000E+00
2.31461764E+02   4107.1 2.314E+02 5.567E+09 2.467E-04 4.446E-04 2.000E+05 0.000E+00 0.000E+00
2.71005357E+02   4147.8 2.709E+02 6.701E+09 2.871E-04 4.842E-04 2.000E+05 0.000E+00 0.000E+00
3.16117955E+02   4192.9 3.160E+02 8.130E+09 3.373E-04 5.342E-04 2.000E+05 0.000E+00 0.000E+00
3.66996582E+02   4244.4 3.668E+02 9.997E+09 4.016E-04 6.000E-04 2.000E+05 0.000E+00 0.000E+00
4.23459788E+02   4304.1 4.233E+02 1.255E+10 4.871E-04 6.852E-04 2.000E+05 0.000E+00 0.000E+00
4.85017930E+02   4370.4 4.848E+02 1.609E+10 6.018E-04 8.006E-04 2.000E+05 0.000E+00 0.000E+00
5.50056555E+02   4454.3 5.498E+02 2.174E+10 7.799E-04 9.848E-04 2.000E+05 9.026E-13 0.000E+00
6.14364551E+02   4570.3 6.140E+02 3.244E+10 1.098E-03 1.287E-03 2.000E+05 1.534E-09 0.000E+00
6.72498028E+02   4710.1 6.721E+02 5.238E+10 1.652E-03 1.755E-03 2.000E+05 1.268E-04 0.000E+00
7.26103817E+02   4820.3 7.256E+02 7.710E+10 2.293E-03 2.231E-03 2.000E+05 6.053E-02 0.000E+00
7.79582143E+02   4908.3 7.789E+02 1.053E+11 2.985E-03 2.734E-03 2.000E+05 7.269E-02 0.000E+00
8.33418814E+02   5019.3 8.326E+02 1.530E+11 4.088E-03 3.609E-03 2.000E+05 8.829E-02 5.075E+01
8.83154526E+02   5177.9 8.821E+02 2.517E+11 6.219E-03 5.327E-03 2.000E+05 1.079E-01 4.606E+02
9.25361063E+02   5369.9 9.240E+02 4.421E+11 1.001E-02 8.256E-03 2.000E+05 1.327E-01 1.464E+03
9.59887136E+02   5582.7 9.582E+02 7.890E+11 1.649E-02 1.301E-02 2.000E+05 1.640E-01 3.977E+03
9.87485056E+02   5820.7 9.853E+02 1.433E+12 2.792E-02 2.107E-02 2.000E+05 2.021E-01 1.095E+04
1.00870008E+03   6092.9 1.006E+03 2.672E+12 4.944E-02 3.529E-02 2.000E+05 2.477E-01 3.048E+04
1.02461534E+03   6381.5 1.021E+03 4.873E+12 8.833E-02 5.942E-02 2.000E+05 2.985E-01 6.712E+04
1.03610470E+03   6710.8 1.032E+03 9.054E+12 1.676E-01 1.042E-01 2.000E+05 3.540E-01 1.216E+05
1.04423789E+03   7042.3 1.039E+03 1.586E+13 3.144E-01 1.788E-01 2.000E+05 4.112E-01 2.593E+05
1.04975286E+03   7411.0 1.043E+03 2.773E+13 6.248E-01 2.820E-01 2.000E+05 4.964E-01 6.277E+05
1.05384255E+03   7673.9 1.046E+03 3.975E+13 1.007E+00 2.550E-01 2.000E+05 7.494E-01 7.389E+05
1.05760676E+03   7841.4 1.049E+03 4.925E+13 1.355E+00 2.045E-01 2.000E+05 8.435E-01 7.415E+05
1.06142651E+03   7988.8 1.052E+03 5.889E+13 1.750E+00 1.791E-01 2.000E+05 8.930E-01 7.416E+05
1.06547562E+03   8111.8 1.055E+03 6.790E+13 2.156E+00 1.598E-01 2.000E+05 9.235E-01 7.474E+05
1.06985484E+03   8239.0 1.059E+03 7.816E+13 2.657E+00 1.474E-01 2.000E+05 9.419E-01 7.441E+05
1.07466777E+03   8348.8 1.063E+03 8.782E+13 3.168E+00 1.329E-01 2.000E+05 9.562E-01 7.449E+05
1.08002438E+03   8470.8 1.068E+03 9.940E+13 3.830E+00 1.270E-01 2.000E+05 9.658E-01 7.486E+05
1.08601377E+03   8580.6 1.073E+03 1.106E+14 4.519E+00 1.237E-01 2.000E+05 9.715E-01 7.476E+05
RADK 6.7346E-01
EGIN                    ITERATION  15 COMPLETED
