TEFF  18000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.27495403E-03  12284.3 3.258E+02 9.097E+13 3.758E+00 8.487E+02 2.000E+05
 3.90294245E-03  12381.6 3.880E+02 1.075E+14 4.200E+00 9.511E+02 2.000E+05
 4.65282620E-03  12486.0 4.623E+02 1.269E+14 4.687E+00 1.065E+03 2.000E+05
 5.55110712E-03  12607.2 5.511E+02 1.498E+14 5.203E+00 1.189E+03 2.000E+05
 6.63406324E-03  12750.3 6.580E+02 1.768E+14 5.735E+00 1.320E+03 2.000E+05
 7.94940081E-03  12918.9 7.877E+02 2.090E+14 6.273E+00 1.454E+03 2.000E+05
 9.55981951E-03  13117.0 9.463E+02 2.473E+14 6.803E+00 1.591E+03 2.000E+05
 1.15510996E-02  13355.1 1.142E+03 2.934E+14 7.299E+00 1.721E+03 2.000E+05
 1.40387831E-02  13635.1 1.386E+03 3.491E+14 7.755E+00 1.846E+03 2.000E+05
 1.71793167E-02  13966.6 1.695E+03 4.171E+14 8.147E+00 1.961E+03 2.000E+05
 2.11893600E-02  14360.9 2.087E+03 5.007E+14 8.463E+00 2.060E+03 2.000E+05
 2.63644194E-02  14826.6 2.594E+03 6.043E+14 8.706E+00 2.140E+03 2.000E+05
 3.30993411E-02  15371.1 3.253E+03 7.338E+14 8.895E+00 2.199E+03 2.000E+05
 4.19003308E-02  16000.2 4.113E+03 8.965E+14 9.074E+00 2.241E+03 2.000E+05
 5.33933060E-02  16715.0 5.237E+03 1.101E+15 9.275E+00 2.272E+03 2.000E+05
 6.83856472E-02  17512.0 6.702E+03 1.355E+15 9.480E+00 2.286E+03 2.000E+05
 8.79565269E-02  18389.7 8.614E+03 1.670E+15 9.678E+00 2.282E+03 2.000E+05
 1.13541144E-01  19347.1 1.111E+04 2.059E+15 9.867E+00 2.263E+03 2.000E+05
 1.46970015E-01  20381.2 1.438E+04 2.537E+15 1.008E+01 2.243E+03 2.000E+05
 1.90488545E-01  21498.6 1.864E+04 3.123E+15 1.035E+01 2.237E+03 2.000E+05
 2.46852739E-01  22707.5 2.415E+04 3.835E+15 1.069E+01 2.250E+03 2.000E+05
 3.19420313E-01  24022.2 3.124E+04 4.692E+15 1.111E+01 2.290E+03 2.000E+05
 4.12293774E-01  25459.6 4.031E+04 5.715E+15 1.160E+01 2.354E+03 2.000E+05
 5.30466782E-01  27035.8 5.184E+04 6.924E+15 1.219E+01 2.444E+03 2.000E+05
 6.79951367E-01  28763.0 6.642E+04 8.339E+15 1.289E+01 2.562E+03 2.000E+05
 8.67988326E-01  30659.1 8.473E+04 9.981E+15 1.370E+01 2.709E+03 2.000E+05
 1.10312011E+00  32730.9 1.076E+05 1.187E+16 1.465E+01 2.885E+03 2.000E+05
 1.39568471E+00  34996.4 1.360E+05 1.404E+16 1.574E+01 3.092E+03 2.000E+05
 1.75734838E+00  37459.7 1.710E+05 1.652E+16 1.704E+01 3.343E+03 2.000E+05
 2.20188856E+00  40142.9 2.139E+05 1.936E+16 1.850E+01 3.626E+03 2.000E+05
 2.74998331E+00  43058.1 2.666E+05 2.266E+16 1.986E+01 3.888E+03 2.000E+05
 3.45501379E+00  46259.8 3.344E+05 2.670E+16 1.980E+01 3.893E+03 2.000E+05
 4.45782698E+00  49749.0 4.309E+05 3.227E+16 1.758E+01 3.472E+03 2.000E+05
 5.98350596E+00  53372.1 5.785E+05 4.058E+16 1.499E+01 3.105E+03 2.000E+05
PRADK 1.8829E+02
BEGIN                    ITERATION   6 COMPLETED
