TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.18770750E+00   3912.9 1.324E+01 2.033E+08 2.872E-05 3.146E-04 2.000E+05 0.000E+00 0.000E+00
 5.29465363E+00   3935.9 1.674E+01 2.576E+08 3.153E-05 3.176E-04 2.000E+05 0.000E+00 0.000E+00
 6.63375934E+00   3959.0 2.098E+01 3.245E+08 3.488E-05 3.210E-04 2.000E+05 0.000E+00 0.000E+00
 8.24308324E+00   3981.7 2.607E+01 4.058E+08 3.880E-05 3.249E-04 2.000E+05 0.000E+00 0.000E+00
 1.01694020E+01   4003.4 3.216E+01 5.023E+08 4.327E-05 3.295E-04 2.000E+05 0.000E+00 0.000E+00
 1.24707226E+01   4023.9 3.943E+01 6.157E+08 4.834E-05 3.347E-04 2.000E+05 0.000E+00 0.000E+00
 1.52166330E+01   4043.2 4.812E+01 7.478E+08 5.404E-05 3.407E-04 2.000E+05 0.000E+00 0.000E+00
 1.84922127E+01   4061.1 5.848E+01 8.995E+08 6.039E-05 3.475E-04 2.000E+05 0.000E+00 0.000E+00
 2.24026408E+01   4077.6 7.084E+01 1.072E+09 6.743E-05 3.551E-04 2.000E+05 0.000E+00 0.000E+00
 2.70751548E+01   4092.8 8.561E+01 1.268E+09 7.523E-05 3.638E-04 2.000E+05 0.000E+00 0.000E+00
 3.26615457E+01   4107.1 1.033E+02 1.490E+09 8.390E-05 3.737E-04 2.000E+05 0.000E+00 0.000E+00
 3.93398625E+01   4120.6 1.244E+02 1.744E+09 9.362E-05 3.850E-04 2.000E+05 0.000E+00 0.000E+00
 4.73133343E+01   4133.8 1.496E+02 2.035E+09 1.047E-04 3.981E-04 2.000E+05 0.000E+00 0.000E+00
 5.68087647E+01   4147.3 1.796E+02 2.375E+09 1.174E-04 4.134E-04 2.000E+05 0.000E+00 0.000E+00
 6.80744267E+01   4161.5 2.153E+02 2.777E+09 1.323E-04 4.314E-04 2.000E+05 0.000E+00 0.000E+00
 8.13679378E+01   4176.8 2.573E+02 3.258E+09 1.499E-04 4.529E-04 2.000E+05 0.000E+00 0.000E+00
 9.69543172E+01   4193.9 3.066E+02 3.844E+09 1.711E-04 4.788E-04 2.000E+05 0.000E+00 0.000E+00
 1.15081807E+02   4213.2 3.639E+02 4.571E+09 1.971E-04 5.106E-04 2.000E+05 0.000E+00 0.000E+00
 1.35970771E+02   4235.3 4.299E+02 5.485E+09 2.292E-04 5.499E-04 2.000E+05 0.000E+00 0.000E+00
 1.59793222E+02   4260.8 5.053E+02 6.654E+09 2.695E-04 5.992E-04 2.000E+05 0.000E+00 0.000E+00
 1.86628850E+02   4290.5 5.901E+02 8.186E+09 3.212E-04 6.624E-04 2.000E+05 0.000E+00 0.000E+00
 2.16458796E+02   4324.9 6.844E+02 1.022E+10 3.879E-04 7.440E-04 2.000E+05 0.000E+00 0.000E+00
 2.49052524E+02   4366.4 7.875E+02 1.306E+10 4.786E-04 8.542E-04 2.000E+05 0.000E+00 0.000E+00
 2.83901163E+02   4416.1 8.977E+02 1.711E+10 6.036E-04 1.005E-03 2.000E+05 0.000E+00 0.000E+00
 3.20254393E+02   4476.3 1.013E+03 2.317E+10 7.827E-04 1.221E-03 2.000E+05 9.495E-13 0.000E+00
 3.57036300E+02   4550.9 1.129E+03 3.277E+10 1.052E-03 1.542E-03 2.000E+05 7.342E-10 0.000E+00
 3.92220950E+02   4658.4 1.240E+03 5.151E+10 1.544E-03 2.109E-03 2.000E+05 2.459E-06 0.000E+00
 4.17575207E+02   4891.1 1.320E+03 1.198E+11 3.131E-03 3.801E-03 2.000E+05 3.176E-02 0.000E+00
 4.40678010E+02   4937.3 1.393E+03 1.438E+11 3.651E-03 4.220E-03 2.000E+05 7.358E-02 0.000E+00
 4.67950269E+02   4968.9 1.480E+03 1.645E+11 4.089E-03 4.543E-03 2.000E+05 8.589E-02 0.000E+00
 4.98480480E+02   5055.7 1.576E+03 2.240E+11 5.295E-03 5.714E-03 2.000E+05 1.015E-01 0.000E+00
 5.27622657E+02   5203.8 1.668E+03 3.617E+11 7.903E-03 8.276E-03 2.000E+05 1.208E-01 5.560E+02
 5.52834193E+02   5383.7 1.747E+03 6.193E+11 1.242E-02 1.253E-02 2.000E+05 1.448E-01 1.665E+03
 5.74167025E+02   5577.7 1.814E+03 1.060E+12 1.962E-02 1.897E-02 2.000E+05 1.743E-01 4.211E+03
 5.91881366E+02   5799.1 1.870E+03 1.863E+12 3.208E-02 2.967E-02 2.000E+05 2.095E-01 1.101E+04
 6.05989965E+02   6053.9 1.914E+03 3.374E+12 5.475E-02 4.789E-02 2.000E+05 2.515E-01 2.797E+04
 6.17037734E+02   6320.6 1.948E+03 5.959E+12 9.341E-02 7.787E-02 2.000E+05 2.964E-01 6.089E+04
 6.25216911E+02   6648.1 1.973E+03 1.120E+13 1.750E-01 1.339E-01 2.000E+05 3.496E-01 1.196E+05
 6.31316110E+02   6942.3 1.992E+03 1.874E+13 3.026E-01 2.176E-01 2.000E+05 3.968E-01 1.731E+05
 6.35558964E+02   7342.0 2.004E+03 3.504E+13 6.238E-01 4.144E-01 2.000E+05 4.506E-01 5.199E+05
 6.38516681E+02   7645.4 2.012E+03 5.373E+13 1.067E+00 3.960E-01 2.000E+05 6.859E-01 6.376E+05
 6.41186556E+02   7815.9 2.019E+03 6.722E+13 1.432E+00 3.152E-01 2.000E+05 8.090E-01 6.545E+05
 6.43838542E+02   7988.8 2.027E+03 8.335E+13 1.921E+00 2.888E-01 2.000E+05 8.744E-01 6.633E+05
 6.46608868E+02   8112.4 2.035E+03 9.658E+13 2.361E+00 2.446E-01 2.000E+05 9.108E-01 6.584E+05
 6.49585102E+02   8250.5 2.044E+03 1.130E+14 2.953E+00 2.332E-01 2.000E+05 9.342E-01 6.629E+05
 6.52837016E+02   8363.4 2.053E+03 1.280E+14 3.533E+00 2.045E-01 2.000E+05 9.501E-01 6.545E+05
 6.56433022E+02   8488.8 2.064E+03 1.460E+14 4.289E+00 1.974E-01 2.000E+05 9.618E-01 6.604E+05
 6.60429836E+02   8603.1 2.076E+03 1.639E+14 5.095E+00 1.748E-01 2.000E+05 9.704E-01 6.425E+05
 6.64924609E+02   8718.7 2.089E+03 1.834E+14 6.033E+00 1.829E-01 2.000E+05 9.749E-01 6.590E+05
PRADK 8.2525E-01
BEGIN                    ITERATION  15 COMPLETED
