EFF   6750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.45687117E-02   5324.5 2.042E+01 5.658E+10 2.415E-03 1.678E-02 2.000E+05 0.000E+00 0.000E+00
8.19011229E-02   5359.4 2.590E+01 7.029E+10 2.717E-03 1.800E-02 2.000E+05 0.000E+00 0.000E+00
1.02395855E-01   5394.1 3.238E+01 8.656E+10 3.070E-03 1.934E-02 2.000E+05 0.000E+00 0.000E+00
1.26622328E-01   5425.3 4.004E+01 1.048E+11 3.452E-03 2.069E-02 2.000E+05 0.000E+00 0.000E+00
1.55471271E-01   5451.5 4.916E+01 1.247E+11 3.847E-03 2.202E-02 2.000E+05 0.000E+00 0.000E+00
1.90306753E-01   5468.8 6.018E+01 1.446E+11 4.213E-03 2.321E-02 2.000E+05 0.000E+00 0.000E+00
2.32927940E-01   5480.6 7.365E+01 1.652E+11 4.573E-03 2.441E-02 2.000E+05 0.000E+00 0.000E+00
2.85673053E-01   5485.3 9.033E+01 1.852E+11 4.901E-03 2.553E-02 2.000E+05 0.000E+00 0.000E+00
3.51300653E-01   5488.0 1.111E+02 2.069E+11 5.256E-03 2.681E-02 2.000E+05 0.000E+00 0.000E+00
4.32813290E-01   5489.9 1.369E+02 2.309E+11 5.651E-03 2.827E-02 2.000E+05 0.000E+00 0.000E+00
5.33658238E-01   5492.3 1.687E+02 2.581E+11 6.107E-03 2.998E-02 2.000E+05 0.000E+00 0.000E+00
6.57704881E-01   5496.1 2.080E+02 2.894E+11 6.640E-03 3.199E-02 2.000E+05 0.000E+00 0.000E+00
8.09483878E-01   5500.9 2.560E+02 3.252E+11 7.253E-03 3.433E-02 2.000E+05 0.000E+00 0.000E+00
9.94151881E-01   5507.8 3.144E+02 3.671E+11 7.974E-03 3.709E-02 2.000E+05 0.000E+00 0.000E+00
1.21765001E+00   5516.3 3.850E+02 4.156E+11 8.807E-03 4.030E-02 2.000E+05 0.000E+00 0.000E+00
1.48643143E+00   5528.0 4.700E+02 4.735E+11 9.801E-03 4.417E-02 2.000E+05 0.000E+00 0.000E+00
1.80748611E+00   5542.6 5.715E+02 5.426E+11 1.098E-02 4.875E-02 2.000E+05 0.000E+00 0.000E+00
2.18812501E+00   5561.6 6.919E+02 6.272E+11 1.240E-02 5.435E-02 2.000E+05 0.000E+00 0.000E+00
2.63527652E+00   5585.3 8.332E+02 7.319E+11 1.414E-02 6.121E-02 2.000E+05 0.000E+00 0.000E+00
3.15519807E+00   5615.3 9.976E+02 8.648E+11 1.631E-02 6.981E-02 2.000E+05 0.000E+00 0.000E+00
3.75174008E+00   5653.4 1.186E+03 1.038E+12 1.910E-02 8.090E-02 2.000E+05 0.000E+00 0.000E+00
4.42599009E+00   5700.5 1.399E+03 1.268E+12 2.272E-02 9.531E-02 2.000E+05 5.470E-15 0.000E+00
5.17346218E+00   5761.0 1.636E+03 1.590E+12 2.767E-02 1.151E-01 2.000E+05 2.301E-12 0.000E+00
5.98110515E+00   5838.1 1.891E+03 2.056E+12 3.465E-02 1.431E-01 2.000E+05 4.258E-12 0.000E+00
6.82761221E+00   5935.7 2.158E+03 2.754E+12 4.486E-02 1.843E-01 2.000E+05 4.691E-11 0.000E+00
7.68041174E+00   6066.4 2.428E+03 3.905E+12 6.133E-02 2.516E-01 2.000E+05 1.413E-07 1.013E+02
8.35696821E+00   6391.0 2.642E+03 7.977E+12 1.194E-01 4.901E-01 2.000E+05 3.718E-03 4.294E+02
8.87762663E+00   6609.2 2.806E+03 1.245E+13 1.843E-01 7.237E-01 2.000E+05 6.258E-02 2.517E+02
9.38824048E+00   6715.5 2.967E+03 1.552E+13 2.288E-01 8.274E-01 2.000E+05 1.190E-01 7.278E+01
9.93594403E+00   6829.1 3.140E+03 1.948E+13 2.869E-01 9.509E-01 2.000E+05 1.764E-01 1.698E+02
1.05154452E+01   6951.4 3.322E+03 2.463E+13 3.644E-01 1.112E+00 2.000E+05 2.322E-01 5.214E+02
1.11070186E+01   7112.4 3.509E+03 3.284E+13 4.935E-01 1.423E+00 2.000E+05 2.776E-01 1.901E+03
1.16586025E+01   7340.6 3.682E+03 4.769E+13 7.451E-01 2.072E+00 2.000E+05 3.057E-01 6.340E+03
1.21322107E+01   7608.2 3.831E+03 7.115E+13 1.190E+00 3.247E+00 2.000E+05 3.183E-01 2.159E+04
1.25061221E+01   7952.3 3.947E+03 1.129E+14 2.120E+00 5.807E+00 2.000E+05 3.259E-01 7.375E+04
1.27743018E+01   8361.2 4.030E+03 1.832E+14 4.064E+00 1.090E+01 2.000E+05 3.431E-01 1.650E+05
1.29590583E+01   8808.4 4.086E+03 2.896E+14 7.838E+00 1.919E+01 2.000E+05 3.730E-01 3.799E+05
1.30888149E+01   9246.8 4.124E+03 4.236E+14 1.385E+01 2.373E+01 2.000E+05 5.693E-01 6.684E+05
1.32048759E+01   9499.4 4.158E+03 5.129E+14 1.845E+01 1.974E+01 2.000E+05 7.251E-01 7.331E+05
1.33232662E+01   9752.6 4.193E+03 6.081E+14 2.380E+01 1.737E+01 2.000E+05 8.121E-01 7.668E+05
1.34515712E+01   9941.7 4.232E+03 6.819E+14 2.819E+01 1.548E+01 2.000E+05 8.578E-01 7.866E+05
1.35956064E+01  10174.2 4.275E+03 7.719E+14 3.357E+01 1.518E+01 2.000E+05 8.869E-01 8.161E+05
1.37612583E+01  10374.6 4.325E+03 8.484E+14 3.805E+01 1.441E+01 2.000E+05 9.024E-01 8.282E+05
1.39556827E+01  10637.5 4.384E+03 9.410E+14 4.331E+01 1.513E+01 2.000E+05 9.104E-01 8.540E+05
1.41873749E+01  10896.8 4.453E+03 1.024E+15 4.744E+01 1.688E+01 2.000E+05 9.132E-01 8.955E+05
1.44729362E+01  11315.6 4.538E+03 1.125E+15 5.061E+01 1.987E+01 2.000E+05 8.908E-01 8.968E+05
1.48451585E+01  11769.2 4.642E+03 1.197E+15 4.902E+01 5.548E+01 2.000E+05 7.752E-01 1.029E+06
1.57696953E+01  15235.5 4.852E+03 1.134E+15 2.087E+01 5.375E+01 2.000E+05 3.806E-03 2.159E+05
RADK 2.7528E+00
EGIN                    ITERATION  15 COMPLETED
