TEFF   3750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.51403576E+00   2802.3 4.514E+01 5.104E+08 3.551E-05 3.329E-04 2.000E+05 0.000E+00 0.000E+00
 5.39243086E+00   2823.7 5.392E+01 6.163E+08 4.042E-05 3.213E-04 2.000E+05 0.000E+00 0.000E+00
 6.42020667E+00   2845.0 6.420E+01 7.419E+08 4.612E-05 3.116E-04 2.000E+05 0.000E+00 0.000E+00
 7.62051098E+00   2866.2 7.620E+01 8.904E+08 5.271E-05 3.036E-04 2.000E+05 0.000E+00 0.000E+00
 9.01935253E+00   2887.4 9.019E+01 1.066E+09 6.037E-05 2.978E-04 2.000E+05 0.000E+00 0.000E+00
 1.06448138E+01   2908.3 1.064E+02 1.272E+09 6.940E-05 2.958E-04 2.000E+05 0.000E+00 0.000E+00
 1.25298437E+01   2928.8 1.253E+02 1.513E+09 7.982E-05 2.957E-04 2.000E+05 0.000E+00 0.000E+00
 1.47146240E+01   2949.1 1.471E+02 1.795E+09 9.187E-05 2.972E-04 2.000E+05 0.000E+00 0.000E+00
 1.72453086E+01   2969.3 1.724E+02 2.125E+09 1.058E-04 3.003E-04 2.000E+05 0.000E+00 0.000E+00
 2.01750910E+01   2989.5 2.017E+02 2.511E+09 1.219E-04 3.049E-04 2.000E+05 0.000E+00 0.000E+00
 2.35652172E+01   3009.7 2.356E+02 2.963E+09 1.405E-04 3.115E-04 2.000E+05 0.000E+00 0.000E+00
 2.74831763E+01   3030.1 2.748E+02 3.493E+09 1.623E-04 3.223E-04 2.000E+05 0.000E+00 0.000E+00
 3.20024935E+01   3050.8 3.200E+02 4.114E+09 1.878E-04 3.368E-04 2.000E+05 0.000E+00 0.000E+00
 3.72095383E+01   3071.5 3.721E+02 4.837E+09 2.174E-04 3.547E-04 2.000E+05 0.000E+00 0.000E+00
 4.32020916E+01   3092.8 4.320E+02 5.690E+09 2.521E-04 3.753E-04 2.000E+05 0.000E+00 0.000E+00
 5.00877322E+01   3114.9 5.009E+02 6.698E+09 2.928E-04 3.989E-04 2.000E+05 0.000E+00 0.000E+00
 5.79826599E+01   3138.2 5.798E+02 7.896E+09 3.410E-04 4.260E-04 2.000E+05 0.000E+00 0.000E+00
 6.70108481E+01   3162.9 6.701E+02 9.330E+09 3.983E-04 4.577E-04 2.000E+05 0.000E+00 0.000E+00
 7.72778364E+01   3190.3 7.727E+02 1.108E+10 4.689E-04 5.002E-04 2.000E+05 0.000E+00 0.000E+00
 8.88790229E+01   3220.1 8.888E+02 1.322E+10 5.547E-04 5.487E-04 2.000E+05 0.000E+00 0.000E+00
 1.01912675E+02   3253.1 1.019E+03 1.587E+10 6.608E-04 6.059E-04 2.000E+05 0.000E+00 0.000E+00
 1.16435961E+02   3290.3 1.164E+03 1.921E+10 7.947E-04 6.768E-04 2.000E+05 0.000E+00 0.000E+00
 1.32442053E+02   3332.8 1.324E+03 2.351E+10 9.676E-04 7.680E-04 2.000E+05 0.000E+00 0.000E+00
 1.49855350E+02   3381.4 1.498E+03 2.912E+10 1.194E-03 8.841E-04 2.000E+05 0.000E+00 0.000E+00
 1.68572734E+02   3436.6 1.686E+03 3.650E+10 1.489E-03 1.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.88455209E+02   3499.4 1.884E+03 4.632E+10 1.881E-03 1.208E-03 2.000E+05 0.000E+00 0.000E+00
 2.09326197E+02   3570.9 2.093E+03 5.945E+10 2.401E-03 1.437E-03 2.000E+05 1.066E-12 0.000E+00
 2.31052410E+02   3651.7 2.310E+03 7.694E+10 3.084E-03 1.720E-03 2.000E+05 1.699E-11 0.000E+00
 2.53576290E+02   3743.3 2.536E+03 1.000E+11 3.968E-03 2.066E-03 2.000E+05 6.107E-11 0.000E+00
 2.76983078E+02   3846.6 2.770E+03 1.297E+11 5.071E-03 2.470E-03 2.000E+05 1.396E-10 0.000E+00
 3.01549847E+02   3963.0 3.015E+03 1.665E+11 6.383E-03 2.923E-03 2.000E+05 2.704E-10 0.000E+00
 3.27984762E+02   4094.2 3.279E+03 2.100E+11 7.807E-03 3.372E-03 2.000E+05 6.176E-10 1.598E+02
 3.57297706E+02   4241.9 3.572E+03 2.589E+11 9.221E-03 3.788E-03 2.000E+05 1.186E-08 3.045E+02
 3.91044749E+02   4409.3 3.910E+03 3.122E+11 1.049E-02 4.133E-03 2.000E+05 8.569E-07 3.786E+02
 4.31223172E+02   4599.3 4.311E+03 3.735E+11 1.165E-02 4.423E-03 2.000E+05 6.879E-05 4.712E+02
 4.78754267E+02   4818.3 4.786E+03 4.709E+11 1.343E-02 4.807E-03 2.000E+05 1.796E-02 5.950E+02
 5.30722353E+02   5041.2 5.306E+03 6.737E+11 1.750E-02 5.701E-03 2.000E+05 1.105E-01 1.165E+03
 5.80865537E+02   5265.6 5.807E+03 1.086E+12 2.564E-02 7.967E-03 2.000E+05 1.417E-01 5.744E+03
 6.22958276E+02   5544.6 6.228E+03 2.082E+12 4.363E-02 1.303E-02 2.000E+05 1.806E-01 2.103E+04
 6.55574720E+02   5827.3 6.553E+03 4.020E+12 7.558E-02 2.136E-02 2.000E+05 2.294E-01 5.443E+04
 6.79790875E+02   6153.2 6.795E+03 8.196E+12 1.394E-01 3.702E-02 2.000E+05 2.849E-01 9.834E+04
 6.97560999E+02   6478.4 6.971E+03 1.572E+13 2.501E-01 5.973E-02 2.000E+05 3.535E-01 1.519E+05
 7.10624052E+02   6822.9 7.101E+03 2.940E+13 4.518E-01 8.982E-02 2.000E+05 4.422E-01 2.761E+05
 7.20797347E+02   7109.0 7.202E+03 4.734E+13 7.270E-01 9.411E-02 2.000E+05 6.597E-01 3.325E+05
 7.29885604E+02   7316.6 7.292E+03 6.542E+13 1.022E+00 8.549E-02 2.000E+05 7.825E-01 3.421E+05
 7.38734733E+02   7495.1 7.380E+03 8.527E+13 1.364E+00 7.740E-02 2.000E+05 8.464E-01 3.370E+05
 7.47853824E+02   7641.0 7.470E+03 1.050E+14 1.723E+00 7.102E-02 2.000E+05 8.906E-01 3.368E+05
 7.57440497E+02   7791.5 7.565E+03 1.290E+14 2.189E+00 6.711E-02 2.000E+05 9.186E-01 3.324E+05
 7.67736383E+02   7917.6 7.668E+03 1.526E+14 2.670E+00 6.564E-02 2.000E+05 9.339E-01 3.263E+05
PRADK 2.6288E-01
BEGIN                    ITERATION  15 COMPLETED
